7.111000000000000000e+03	6.727209208255888370e+03
7.118000000000000000e+03	6.778251352141728603e+03
7.166000000000000000e+03	6.809651373558889645e+03
7.168000000000000000e+03	6.884288226132093769e+03
7.165000000000000000e+03	6.852284724073563666e+03
7.140000000000000000e+03	6.848019944886947997e+03
7.143000000000000000e+03	6.848687780014870441e+03
7.067000000000000000e+03	6.834557588549422690e+03
6.987000000000000000e+03	6.797836778745950141e+03
6.908000000000000000e+03	6.757832889330161379e+03
6.797000000000000000e+03	6.678427782542150453e+03
6.726000000000000000e+03	6.625982820463274948e+03
6.698000000000000000e+03	6.557513592401885944e+03
6.702000000000000000e+03	6.516362109993684498e+03
6.682000000000000000e+03	6.482003054420127228e+03
6.634000000000000000e+03	6.431149457737966259e+03
6.900000000000000000e+03	6.391686474888289013e+03
6.900000000000000000e+03	6.300637045769217366e+03
6.768000000000000000e+03	6.260868124638790505e+03
6.641000000000000000e+03	6.142996988319844604e+03
6.538000000000000000e+03	6.120383918594780880e+03
6.422000000000000000e+03	6.046029246470848193e+03
6.346000000000000000e+03	5.922914932165682330e+03
6.292000000000000000e+03	5.813605567784714367e+03
6.126000000000000000e+03	5.766795544645983682e+03
6.026000000000000000e+03	5.696961625302218636e+03
6.054000000000000000e+03	5.681144429649710219e+03
5.911000000000000000e+03	5.639503392663083105e+03
5.873000000000000000e+03	5.611741941699558993e+03
5.825000000000000000e+03	5.557945305723888850e+03
5.900000000000000000e+03	5.540567777316096908e+03
6.049000000000000000e+03	5.535319344828956673e+03
6.191000000000000000e+03	5.541218949257383429e+03
6.253000000000000000e+03	5.539807950531265305e+03
6.276000000000000000e+03	5.533523246484713127e+03
6.241000000000000000e+03	5.529465589237152017e+03
6.190000000000000000e+03	5.521694395805212480e+03
6.087000000000000000e+03	5.519932542185686543e+03
6.106000000000000000e+03	5.521107628254852898e+03
6.073000000000000000e+03	5.512907500937380973e+03
5.976000000000000000e+03	5.511753259790350057e+03
5.993000000000000000e+03	5.513049918932833862e+03
5.933000000000000000e+03	5.505044429276021219e+03
5.897000000000000000e+03	5.500845352563649612e+03
5.876000000000000000e+03	5.498676947447319435e+03
5.882000000000000000e+03	5.482921737952493459e+03
5.902000000000000000e+03	5.475065037951483646e+03
5.836000000000000000e+03	5.465770634258541577e+03
5.927000000000000000e+03	5.463425075789059520e+03
5.983000000000000000e+03	5.447354341530603961e+03
5.942000000000000000e+03	5.442465722101152096e+03
5.906000000000000000e+03	5.443055876478522805e+03
5.799000000000000000e+03	5.435395547835264551e+03
5.704000000000000000e+03	5.435960727975428199e+03
5.610000000000000000e+03	5.428626229168627106e+03
5.614000000000000000e+03	5.420206455300920425e+03
5.588000000000000000e+03	5.413043195007434406e+03
5.588000000000000000e+03	5.406056272805811204e+03
5.637000000000000000e+03	5.390246906390298136e+03
5.679000000000000000e+03	5.385379310088227612e+03
5.677000000000000000e+03	5.379282624807603497e+03
5.593000000000000000e+03	5.373687156024998330e+03
5.551000000000000000e+03	5.365811998313115510e+03
5.479000000000000000e+03	5.363545405098269839e+03
5.466000000000000000e+03	5.361147070629336667e+03
5.462000000000000000e+03	5.357602145399039728e+03
5.494000000000000000e+03	5.355539358972611808e+03
5.418000000000000000e+03	5.353349572760293086e+03
5.392000000000000000e+03	5.349311672722059484e+03
5.390000000000000000e+03	5.341853252582791356e+03
5.439000000000000000e+03	5.340566271426171625e+03
5.444000000000000000e+03	5.336068325137558531e+03
5.510000000000000000e+03	5.338966955127102665e+03
5.436000000000000000e+03	5.338496769075199154e+03
5.529000000000000000e+03	5.344609543196344930e+03
5.455000000000000000e+03	5.343001625068790418e+03
5.505000000000000000e+03	5.354698240937887931e+03
5.437000000000000000e+03	5.353680847607291980e+03
5.386000000000000000e+03	5.351997562653235946e+03
5.400000000000000000e+03	5.353756983630115428e+03
5.406000000000000000e+03	5.354492865170213918e+03
5.423000000000000000e+03	5.355384909405564031e+03
5.378000000000000000e+03	5.354473000923181644e+03
5.375000000000000000e+03	5.356573435759930362e+03
5.372000000000000000e+03	5.355287492517404644e+03
5.370000000000000000e+03	5.358631813732230512e+03
5.366000000000000000e+03	5.360407168896284020e+03
5.368000000000000000e+03	5.358068219303304431e+03
5.374000000000000000e+03	5.357805997956293140e+03
5.372000000000000000e+03	5.361610875741672317e+03
5.375000000000000000e+03	5.363456756234251770e+03
5.384000000000000000e+03	5.361111411267771473e+03
5.372000000000000000e+03	5.361710628694233492e+03
5.376000000000000000e+03	5.362648968175354639e+03
5.349000000000000000e+03	5.363097135485823856e+03
5.360000000000000000e+03	5.363641492899719196e+03
5.371000000000000000e+03	5.363773995112446755e+03
5.349000000000000000e+03	5.364406804164956156e+03
5.361000000000000000e+03	5.362775085672053137e+03
5.354000000000000000e+03	5.364489164060048097e+03
5.373000000000000000e+03	5.365005466457751936e+03
5.357000000000000000e+03	5.365291343488253005e+03
5.370000000000000000e+03	5.365330842701555412e+03
5.364000000000000000e+03	5.365599752721464938e+03
5.354000000000000000e+03	5.365813022904560967e+03
5.351000000000000000e+03	5.365329143533485876e+03
5.368000000000000000e+03	5.363860374832413072e+03
5.353000000000000000e+03	5.362905050068478886e+03
5.360000000000000000e+03	5.364829024637791008e+03
5.370000000000000000e+03	5.364897006128147041e+03
5.367000000000000000e+03	5.364818972283339463e+03
5.357000000000000000e+03	5.363085118898656219e+03
5.365000000000000000e+03	5.364638325561661986e+03
5.375000000000000000e+03	5.365159818091238776e+03
5.384000000000000000e+03	5.365080493632933212e+03
5.372000000000000000e+03	5.366246140830726290e+03
5.377000000000000000e+03	5.366153911984829392e+03
5.379000000000000000e+03	5.366375577122604227e+03
5.377000000000000000e+03	5.364916496781699607e+03
5.372000000000000000e+03	5.366653414835689546e+03
5.363000000000000000e+03	5.362943359698854692e+03
5.363000000000000000e+03	5.364417213240332785e+03
5.355000000000000000e+03	5.366519632376197478e+03
5.351000000000000000e+03	5.367166536886559697e+03
5.367000000000000000e+03	5.366539715295226415e+03
5.373000000000000000e+03	5.365124168987382291e+03
5.353000000000000000e+03	5.363940873669633220e+03
5.356000000000000000e+03	5.366438152071264994e+03
5.371000000000000000e+03	5.364139946445742680e+03
5.371000000000000000e+03	5.363922255858065910e+03
5.368000000000000000e+03	5.364690709420923667e+03
5.353000000000000000e+03	5.359076288474512694e+03
5.383000000000000000e+03	5.361143987320443557e+03
5.351000000000000000e+03	5.358864248697138464e+03
5.357000000000000000e+03	5.358986354826347451e+03
5.369000000000000000e+03	5.355219369991352323e+03
5.367000000000000000e+03	5.347376972343514353e+03
5.401000000000000000e+03	5.351001526046298750e+03
5.378000000000000000e+03	5.347578698755669393e+03
5.353000000000000000e+03	5.344077136689507824e+03
5.352000000000000000e+03	5.343916865506511385e+03
5.354000000000000000e+03	5.340551783740163046e+03
5.334000000000000000e+03	5.340620354112560562e+03
5.329000000000000000e+03	5.339460644986761508e+03
5.304000000000000000e+03	5.336555190267731632e+03
5.328000000000000000e+03	5.335815562906615014e+03
5.345000000000000000e+03	5.336523897682807728e+03
5.331000000000000000e+03	5.331832924874733180e+03
5.332000000000000000e+03	5.330392950565103092e+03
5.302000000000000000e+03	5.331152560767890463e+03
5.314000000000000000e+03	5.333640476404294532e+03
5.331000000000000000e+03	5.337880267463392556e+03
5.359000000000000000e+03	5.345333943129687214e+03
5.371000000000000000e+03	5.350164224463803293e+03
5.389000000000000000e+03	5.353815471598813929e+03
5.393000000000000000e+03	5.360713227516985171e+03
5.373000000000000000e+03	5.375278988579882025e+03
5.413000000000000000e+03	5.386670288441909179e+03
5.419000000000000000e+03	5.407244666905102349e+03
5.440000000000000000e+03	5.417680125058712292e+03
5.506000000000000000e+03	5.426966274445820090e+03
5.531000000000000000e+03	5.430279674434686967e+03
5.542000000000000000e+03	5.438465141287730148e+03
5.593000000000000000e+03	5.435180412718886146e+03
5.557000000000000000e+03	5.442298238632512948e+03
5.534000000000000000e+03	5.438092737135917559e+03
5.509000000000000000e+03	5.433363795951332577e+03
5.465000000000000000e+03	5.435253530613577823e+03
5.510000000000000000e+03	5.432726196930369042e+03
5.502000000000000000e+03	5.440074544489782056e+03
5.534000000000000000e+03	5.435674776439302150e+03
5.482000000000000000e+03	5.442943934293034545e+03
5.468000000000000000e+03	5.444147096297974713e+03
5.520000000000000000e+03	5.442373136115333182e+03
5.520000000000000000e+03	5.447834199257702494e+03
5.489000000000000000e+03	5.455136678531315738e+03
5.527000000000000000e+03	5.457540548350895733e+03
5.514000000000000000e+03	5.449817880937000155e+03
5.532000000000000000e+03	5.457541725972049790e+03
5.516000000000000000e+03	5.459038650886413052e+03
5.536000000000000000e+03	5.469637763868157890e+03
5.504000000000000000e+03	5.472798744699178314e+03
5.557000000000000000e+03	5.478006319017346868e+03
5.573000000000000000e+03	5.478977119979231247e+03
5.532000000000000000e+03	5.486558646181008044e+03
5.563000000000000000e+03	5.498859556315738701e+03
5.578000000000000000e+03	5.505746011743330200e+03
5.539000000000000000e+03	5.512806110563491529e+03
5.590000000000000000e+03	5.514019891122046829e+03
5.545000000000000000e+03	5.513956749803395724e+03
5.561000000000000000e+03	5.529328052468925307e+03
5.614000000000000000e+03	5.531186115691365558e+03
5.583000000000000000e+03	5.545882950321447424e+03
5.595000000000000000e+03	5.542962441419371316e+03
5.618000000000000000e+03	5.546998875536388368e+03
5.572000000000000000e+03	5.549265932637425067e+03
5.629000000000000000e+03	5.564433226955155988e+03
5.652000000000000000e+03	5.569197337039842751e+03
5.645000000000000000e+03	5.582057102638242213e+03
5.651000000000000000e+03	5.588434611624039462e+03
5.649000000000000000e+03	5.614559353799986638e+03
5.667000000000000000e+03	5.611298583911153401e+03
5.699000000000000000e+03	5.617470752723286751e+03
5.677000000000000000e+03	5.606970084919506007e+03
5.668000000000000000e+03	5.604540674614115233e+03
5.667000000000000000e+03	5.610905480423088193e+03
5.699000000000000000e+03	5.602613411558839289e+03
5.667000000000000000e+03	5.601524695188030819e+03
5.664000000000000000e+03	5.597841365417683846e+03
5.665000000000000000e+03	5.594720158991005519e+03
5.653000000000000000e+03	5.582765860027484450e+03
5.657000000000000000e+03	5.573703697812166865e+03
5.664000000000000000e+03	5.552214963362192975e+03
5.659000000000000000e+03	5.550667937658728988e+03
5.646000000000000000e+03	5.529144245302447416e+03
5.641000000000000000e+03	5.519225102237486681e+03
5.620000000000000000e+03	5.515134832561479016e+03
5.596000000000000000e+03	5.492157475637493008e+03
5.581000000000000000e+03	5.488715101444482571e+03
5.558000000000000000e+03	5.485101256845491662e+03
5.577000000000000000e+03	5.471070801387832944e+03
5.545000000000000000e+03	5.467553822829528144e+03
5.519000000000000000e+03	5.454101779184363295e+03
5.567000000000000000e+03	5.452876376374851134e+03
5.599000000000000000e+03	5.452831243516173345e+03
5.543000000000000000e+03	5.451892582211562512e+03
5.533000000000000000e+03	5.455699146401928374e+03
5.538000000000000000e+03	5.451279720360250394e+03
5.518000000000000000e+03	5.450445040450982560e+03
5.484000000000000000e+03	5.450434741390256022e+03
5.491000000000000000e+03	5.451567967762873195e+03
5.452000000000000000e+03	5.453693574645350054e+03
5.545000000000000000e+03	5.457401860114186093e+03
5.495000000000000000e+03	5.458945418572657218e+03
5.539000000000000000e+03	5.464173505266028769e+03
5.518000000000000000e+03	5.465167922421034746e+03
5.526000000000000000e+03	5.470922526332285997e+03
5.518000000000000000e+03	5.472845382705405427e+03
5.492000000000000000e+03	5.480301406960944405e+03
5.549000000000000000e+03	5.479672559583485054e+03
5.529000000000000000e+03	5.484228594550234448e+03
5.514000000000000000e+03	5.490002118184115716e+03
5.509000000000000000e+03	5.487951728475917662e+03
5.483000000000000000e+03	5.492651901416938017e+03
5.589000000000000000e+03	5.506209144982240105e+03
5.567000000000000000e+03	5.511888576965589891e+03
5.536000000000000000e+03	5.512957409828057280e+03
5.551000000000000000e+03	5.513651110669226000e+03
5.540000000000000000e+03	5.514399788237803477e+03
5.533000000000000000e+03	5.516896263768783683e+03
5.591000000000000000e+03	5.520624038676633063e+03
5.557000000000000000e+03	5.521917434636965481e+03
5.590000000000000000e+03	5.522952344393579551e+03
5.562000000000000000e+03	5.525075894784200500e+03
5.596000000000000000e+03	5.532120473115135610e+03
5.651000000000000000e+03	5.531365880987148557e+03
5.648000000000000000e+03	5.538631711594555782e+03
5.636000000000000000e+03	5.540004696692399193e+03
5.646000000000000000e+03	5.549019451280013527e+03
5.718000000000000000e+03	5.557825215810296868e+03
5.725000000000000000e+03	5.563450195967492618e+03
5.720000000000000000e+03	5.569353687898909811e+03
5.710000000000000000e+03	5.572061264033462976e+03
5.733000000000000000e+03	5.570522050571167711e+03
5.677000000000000000e+03	5.570522050571167711e+03
5.670000000000000000e+03	5.573038239742832047e+03
5.684000000000000000e+03	5.571351254376432735e+03
5.679000000000000000e+03	5.575151269766462974e+03
5.672000000000000000e+03	5.580568927384184462e+03
5.659000000000000000e+03	5.599047764327980076e+03
5.659000000000000000e+03	5.645641664911344378e+03
5.754000000000000000e+03	5.682394034012138945e+03
5.823000000000000000e+03	5.681385907629594840e+03
5.797000000000000000e+03	5.729351503566877000e+03
5.818000000000000000e+03	5.715438877955618409e+03
5.919000000000000000e+03	5.745203573643751952e+03
5.921000000000000000e+03	5.781906219511954077e+03
5.946000000000000000e+03	5.807380535688594136e+03
6.041000000000000000e+03	5.813131171818376970e+03
6.047000000000000000e+03	5.848230936090485557e+03
6.121000000000000000e+03	5.868072163512060797e+03
6.186000000000000000e+03	5.920993744320816404e+03
6.232000000000000000e+03	5.950753859899617055e+03
6.256000000000000000e+03	5.991248918357016009e+03
6.322000000000000000e+03	6.089244809199245537e+03
6.337000000000000000e+03	6.117918514675952792e+03
6.324000000000000000e+03	6.148640597247558617e+03
6.313000000000000000e+03	6.199860007582437902e+03
6.343000000000000000e+03	6.216687203864174080e+03
6.337000000000000000e+03	6.283625190871808627e+03
6.347000000000000000e+03	6.316427455414738688e+03
6.266000000000000000e+03	6.301673852635437470e+03
6.269000000000000000e+03	6.282546699148344487e+03
6.276000000000000000e+03	6.277417248379281773e+03
6.187000000000000000e+03	6.247145129460253884e+03
6.129000000000000000e+03	6.251855559556070148e+03
6.087000000000000000e+03	6.246366589952613140e+03
6.010000000000000000e+03	6.190472867808608498e+03
5.873000000000000000e+03	6.169265474330410143e+03
5.824000000000000000e+03	6.127206774956705885e+03
5.745000000000000000e+03	6.074107120036805100e+03
5.732000000000000000e+03	5.985356858214523527e+03
5.747000000000000000e+03	5.930775140609449409e+03
5.753000000000000000e+03	5.868156285126903640e+03
5.759000000000000000e+03	5.798618797297781384e+03
5.816000000000000000e+03	5.775832579748027456e+03
5.803000000000000000e+03	5.761609578254070584e+03
5.754000000000000000e+03	5.744528301933934927e+03
5.729000000000000000e+03	5.729651697633659751e+03
5.713000000000000000e+03	5.707344314023310289e+03
5.698000000000000000e+03	5.682938527738971970e+03
5.719000000000000000e+03	5.675538164123568095e+03
5.793000000000000000e+03	5.618254382697778965e+03
5.725000000000000000e+03	5.610542107027126804e+03
5.701000000000000000e+03	5.609986867074967449e+03
5.702000000000000000e+03	5.609840578245418328e+03
5.700000000000000000e+03	5.609633411871839598e+03
5.713000000000000000e+03	5.611943821404481241e+03
5.723000000000000000e+03	5.610518923978805105e+03
5.707000000000000000e+03	5.606275374908896993e+03
5.778000000000000000e+03	5.605343589937430806e+03
5.837000000000000000e+03	5.615585464534624407e+03
5.761000000000000000e+03	5.611494455448388180e+03
5.750000000000000000e+03	5.614219300906380340e+03
5.717000000000000000e+03	5.613477146904681831e+03
5.747000000000000000e+03	5.613015742054182738e+03
5.746000000000000000e+03	5.610941669449884103e+03
5.683000000000000000e+03	5.604639353691854012e+03
5.693000000000000000e+03	5.594552402692824217e+03
5.704000000000000000e+03	5.593708507142425333e+03
5.641000000000000000e+03	5.591482357420577500e+03
5.655000000000000000e+03	5.588563561421065060e+03
5.615000000000000000e+03	5.582686195785908239e+03
5.586000000000000000e+03	5.577723844303141050e+03
5.604000000000000000e+03	5.571907687122838070e+03
5.600000000000000000e+03	5.557653504768809398e+03
5.565000000000000000e+03	5.552993065143223248e+03
5.583000000000000000e+03	5.551085107746781432e+03
5.555000000000000000e+03	5.527339750144796199e+03
5.555000000000000000e+03	5.503495916524477252e+03
5.540000000000000000e+03	5.482941510594860119e+03
5.588000000000000000e+03	5.477688347679289109e+03
5.627000000000000000e+03	5.471145735024585520e+03
5.544000000000000000e+03	5.467692075551138259e+03
5.505000000000000000e+03	5.448849789168963980e+03
5.495000000000000000e+03	5.434464563434369666e+03
5.443000000000000000e+03	5.420063002036325088e+03
5.374000000000000000e+03	5.417906761922117767e+03
5.402000000000000000e+03	5.405470125974424263e+03
5.431000000000000000e+03	5.397793992392441396e+03
5.458000000000000000e+03	5.384644571843949052e+03
5.420000000000000000e+03	5.382388321115886356e+03
5.431000000000000000e+03	5.369899892599134546e+03
5.400000000000000000e+03	5.363481634802340523e+03
5.409000000000000000e+03	5.355758178886554560e+03
5.412000000000000000e+03	5.352438176858923725e+03
5.394000000000000000e+03	5.349554807324739159e+03
5.336000000000000000e+03	5.339228094199597763e+03
5.359000000000000000e+03	5.332219012844310782e+03
5.274000000000000000e+03	5.330975056912715445e+03
5.378000000000000000e+03	5.329393284666117324e+03
5.387000000000000000e+03	5.328248675480568636e+03
5.339000000000000000e+03	5.326430712938981742e+03
5.397000000000000000e+03	5.323591407541715853e+03
5.394000000000000000e+03	5.333974840632045925e+03
5.359000000000000000e+03	5.336967994402411932e+03
5.376000000000000000e+03	5.335423657067496606e+03
5.374000000000000000e+03	5.325369524548604204e+03
5.344000000000000000e+03	5.334656796499377378e+03
5.353000000000000000e+03	5.333568326463658195e+03
5.374000000000000000e+03	5.345612301540539193e+03
5.350000000000000000e+03	5.345571924295662029e+03
5.332000000000000000e+03	5.346660771281832240e+03
5.367000000000000000e+03	5.347027943245443566e+03
5.356000000000000000e+03	5.342786094200822845e+03
5.363000000000000000e+03	5.348866576362222986e+03
5.385000000000000000e+03	5.348468878175827740e+03
5.366000000000000000e+03	5.361156218495219036e+03
5.379000000000000000e+03	5.360262763434264343e+03
5.380000000000000000e+03	5.360469428159415656e+03
5.372000000000000000e+03	5.360805503335308458e+03
5.353000000000000000e+03	5.360782557037722654e+03
5.345000000000000000e+03	5.360910690886590601e+03
5.364000000000000000e+03	5.360925297689111176e+03
5.374000000000000000e+03	5.361588410044909324e+03
5.360000000000000000e+03	5.361496044092717057e+03
5.358000000000000000e+03	5.361875312675982059e+03
5.333000000000000000e+03	5.362883414669326157e+03
5.359000000000000000e+03	5.364207723327019266e+03
5.360000000000000000e+03	5.362677970186616221e+03
5.375000000000000000e+03	5.364473126168986710e+03
5.350000000000000000e+03	5.362284579967192258e+03
5.364000000000000000e+03	5.363347030436871137e+03
5.362000000000000000e+03	5.362862606313350625e+03
5.373000000000000000e+03	5.363637710212819002e+03
5.378000000000000000e+03	5.361819364747130749e+03
5.346000000000000000e+03	5.363297868834461042e+03
5.367000000000000000e+03	5.363773143664002419e+03
5.343000000000000000e+03	5.363907887714594835e+03
5.356000000000000000e+03	5.364190965991374469e+03
5.347000000000000000e+03	5.363726806621139986e+03
5.341000000000000000e+03	5.363488243723990308e+03
5.337000000000000000e+03	5.363577994063105507e+03
5.359000000000000000e+03	5.364135366655829785e+03
5.357000000000000000e+03	5.363559177985609494e+03
5.355000000000000000e+03	5.362981430062356594e+03
5.364000000000000000e+03	5.362996384494741505e+03
5.350000000000000000e+03	5.365066384510126227e+03
5.353000000000000000e+03	5.363846298074600782e+03
5.358000000000000000e+03	5.363839142748120139e+03
5.375000000000000000e+03	5.363846520584807877e+03
5.350000000000000000e+03	5.363781071365803655e+03
5.365000000000000000e+03	5.362774702745215109e+03
5.360000000000000000e+03	5.364485900650595795e+03
5.382000000000000000e+03	5.362865418266452252e+03
5.355000000000000000e+03	5.364560024988748410e+03
5.355000000000000000e+03	5.362678750325076180e+03
5.368000000000000000e+03	5.361881997343398325e+03
5.365000000000000000e+03	5.363784286539817913e+03
5.367000000000000000e+03	5.362029394487088211e+03
5.357000000000000000e+03	5.361376002270018944e+03
5.364000000000000000e+03	5.362355074590774166e+03
5.349000000000000000e+03	5.361866569490974143e+03
5.355000000000000000e+03	5.359777051909068177e+03
5.365000000000000000e+03	5.356893034116395938e+03
5.369000000000000000e+03	5.351572504618863604e+03
5.374000000000000000e+03	5.345685330477286698e+03
5.353000000000000000e+03	5.346025208763730916e+03
5.336000000000000000e+03	5.344079488864268569e+03
5.336000000000000000e+03	5.339726964196100198e+03
5.370000000000000000e+03	5.335947184707895758e+03
5.321000000000000000e+03	5.335768259134893924e+03
5.337000000000000000e+03	5.334635148452506655e+03
5.320000000000000000e+03	5.333674046374723730e+03
5.317000000000000000e+03	5.326892125831503108e+03
5.292000000000000000e+03	5.323580904766012281e+03
5.332000000000000000e+03	5.322737347309651341e+03
5.337000000000000000e+03	5.322355914926301011e+03
5.348000000000000000e+03	5.322227176557089479e+03
5.332000000000000000e+03	5.323286487344159468e+03
5.324000000000000000e+03	5.325606990816861980e+03
5.300000000000000000e+03	5.326081924480092312e+03
5.291000000000000000e+03	5.331711399985782919e+03
5.331000000000000000e+03	5.336055905845370944e+03
5.329000000000000000e+03	5.341816822514856540e+03
5.340000000000000000e+03	5.340997889701349777e+03
5.330000000000000000e+03	5.359340536889558280e+03
5.345000000000000000e+03	5.359927786293293138e+03
5.337000000000000000e+03	5.362399076432367110e+03
5.351000000000000000e+03	5.375295453888328666e+03
5.354000000000000000e+03	5.383301231649123110e+03
5.394000000000000000e+03	5.389342109550582791e+03
5.382000000000000000e+03	5.383398484692473176e+03
5.416000000000000000e+03	5.389530665933975797e+03
5.408000000000000000e+03	5.392564761171845930e+03
5.396000000000000000e+03	5.393362423234576454e+03
5.343000000000000000e+03	5.388878380528870366e+03
5.359000000000000000e+03	5.389763604712520646e+03
5.399000000000000000e+03	5.395502013636124502e+03
5.407000000000000000e+03	5.393903059234265129e+03
5.403000000000000000e+03	5.396012099743437830e+03
5.394000000000000000e+03	5.398730688292996092e+03
5.414000000000000000e+03	5.398359417361337364e+03
5.378000000000000000e+03	5.402988991648645424e+03
5.385000000000000000e+03	5.405346511507802461e+03
5.467000000000000000e+03	5.405636486762256936e+03
5.420000000000000000e+03	5.416248249252969799e+03
5.482000000000000000e+03	5.417819829855333410e+03
5.447000000000000000e+03	5.423938178347180838e+03
5.408000000000000000e+03	5.429110778229603966e+03
5.415000000000000000e+03	5.432919390821241905e+03
5.449000000000000000e+03	5.445406337168093160e+03
5.516000000000000000e+03	5.455667828560433918e+03
5.435000000000000000e+03	5.455210537324795951e+03
5.475000000000000000e+03	5.464460754471778273e+03
5.447000000000000000e+03	5.465818961804054197e+03
5.443000000000000000e+03	5.472766520567440239e+03
5.464000000000000000e+03	5.474632661433943213e+03
5.481000000000000000e+03	5.485836038675606687e+03
5.458000000000000000e+03	5.486273509034299423e+03
5.456000000000000000e+03	5.489764910797828634e+03
5.472000000000000000e+03	5.490186463406058465e+03
5.485000000000000000e+03	5.493838342884095255e+03
5.523000000000000000e+03	5.494998424480765607e+03
5.516000000000000000e+03	5.494641635009338643e+03
5.493000000000000000e+03	5.499157664440370354e+03
5.517000000000000000e+03	5.504505075537121229e+03
5.503000000000000000e+03	5.508645570751470586e+03
5.508000000000000000e+03	5.518309907810634286e+03
5.502000000000000000e+03	5.518533169484320752e+03
5.477000000000000000e+03	5.521925174198737295e+03
5.503000000000000000e+03	5.523712123800890367e+03
5.466000000000000000e+03	5.529923510918114516e+03
5.490000000000000000e+03	5.530987192563095959e+03
5.486000000000000000e+03	5.530454681539808917e+03
5.496000000000000000e+03	5.527236193731175263e+03
5.508000000000000000e+03	5.528132685637203394e+03
5.525000000000000000e+03	5.526615828659816543e+03
5.523000000000000000e+03	5.527054822874461934e+03
5.476000000000000000e+03	5.517496063887423588e+03
5.453000000000000000e+03	5.510590925009531020e+03
5.443000000000000000e+03	5.504849827696609282e+03
5.451000000000000000e+03	5.503460310022343037e+03
5.454000000000000000e+03	5.493262480263354519e+03
5.440000000000000000e+03	5.481805325064807221e+03
5.430000000000000000e+03	5.471905283232855254e+03
5.407000000000000000e+03	5.468332512621895148e+03
5.406000000000000000e+03	5.461820127244797732e+03
5.408000000000000000e+03	5.464169940898833374e+03
5.422000000000000000e+03	5.458747854839525644e+03
5.401000000000000000e+03	5.456550531571495412e+03
5.389000000000000000e+03	5.455114501202783686e+03
5.440000000000000000e+03	5.455041441873493568e+03
5.413000000000000000e+03	5.454529498320796847e+03
5.387000000000000000e+03	5.442736680177426024e+03
5.401000000000000000e+03	5.447808439412347980e+03
5.401000000000000000e+03	5.452844525878567765e+03
5.423000000000000000e+03	5.455549405142571231e+03
5.424000000000000000e+03	5.454985161133645306e+03
5.461000000000000000e+03	5.459733291041331540e+03
5.466000000000000000e+03	5.463722371834582191e+03
5.450000000000000000e+03	5.468410526644571291e+03
5.455000000000000000e+03	5.475626739698021993e+03
5.473000000000000000e+03	5.479022963933677602e+03
5.457000000000000000e+03	5.491361738131988204e+03
5.513000000000000000e+03	5.494950298497626136e+03
5.520000000000000000e+03	5.512931321308053157e+03
5.495000000000000000e+03	5.514879633157291209e+03
5.527000000000000000e+03	5.516896218193359346e+03
5.563000000000000000e+03	5.524251330002269242e+03
5.527000000000000000e+03	5.527655796764736806e+03
5.503000000000000000e+03	5.525538692677059771e+03
5.545000000000000000e+03	5.594625506635994498e+03
5.558000000000000000e+03	5.597312346456843443e+03
5.518000000000000000e+03	5.602509020362048432e+03
5.542000000000000000e+03	5.612153949755693247e+03
5.570000000000000000e+03	5.615210170084824313e+03
5.560000000000000000e+03	5.627761139851150801e+03
5.592000000000000000e+03	5.631605474457960554e+03
5.566000000000000000e+03	5.647839467724871611e+03
5.601000000000000000e+03	5.706737249939566937e+03
5.606000000000000000e+03	5.823449110267306423e+03
5.595000000000000000e+03	5.852307491086934533e+03
5.586000000000000000e+03	5.856602258603659720e+03
5.627000000000000000e+03	5.895889444950310462e+03
5.647000000000000000e+03	5.978659845709917136e+03
5.666000000000000000e+03	6.020443368576200555e+03
5.712000000000000000e+03	6.150349413244491188e+03
5.766000000000000000e+03	6.173414690468606750e+03
5.787000000000000000e+03	6.307981714543429007e+03
5.824000000000000000e+03	6.417645585031478731e+03
5.914000000000000000e+03	6.483160572266069721e+03
5.939000000000000000e+03	6.635033105388151853e+03
5.997000000000000000e+03	6.705308038093085088e+03
6.161000000000000000e+03	6.874186477568277951e+03
6.318000000000000000e+03	6.940409598867856403e+03
6.536000000000000000e+03	6.981166850938850985e+03
6.683000000000000000e+03	7.149342492902985214e+03
6.626000000000000000e+03	7.264888165635850783e+03
6.698000000000000000e+03	7.365749321335401874e+03
6.849000000000000000e+03	7.488657058203891211e+03
6.908000000000000000e+03	7.589322204031162983e+03
6.928000000000000000e+03	7.749915077339391246e+03
6.943000000000000000e+03	7.784854455847409554e+03
6.925000000000000000e+03	7.865120039980231923e+03
6.976000000000000000e+03	7.932151028864104774e+03
6.991000000000000000e+03	8.069621076003364578e+03
7.121000000000000000e+03	8.124528370053041726e+03
7.165000000000000000e+03	8.147868633038820917e+03
7.192000000000000000e+03	8.207795043814390738e+03
7.256000000000000000e+03	8.291445973673044136e+03
7.332000000000000000e+03	8.385375367171456674e+03
7.407000000000000000e+03	8.417518867724080337e+03
7.400000000000000000e+03	8.448309100487131218e+03
7.427000000000000000e+03	8.431203481481772542e+03
7.399000000000000000e+03	8.443553883949118244e+03
7.417000000000000000e+03	8.479871376252915070e+03
7.350000000000000000e+03	8.514097844679832633e+03
7.296000000000000000e+03	8.502728690274041583e+03
7.241000000000000000e+03	8.500310963998370426e+03
7.160000000000000000e+03	8.477498636142976466e+03
7.162000000000000000e+03	8.486632549790969279e+03
7.032000000000000000e+03	8.461554812384702018e+03
