5.630000000000000000e+02	5.685911960129573117e+02
5.620000000000000000e+02	5.687532000180435716e+02
5.590000000000000000e+02	5.687877671364790331e+02
5.580000000000000000e+02	5.683889974115533050e+02
5.510000000000000000e+02	5.665089641716519964e+02
5.690000000000000000e+02	5.641443733972471364e+02
5.530000000000000000e+02	5.648963724399885677e+02
5.670000000000000000e+02	5.632290697574982232e+02
5.600000000000000000e+02	5.644165341475807054e+02
5.760000000000000000e+02	5.647852486958402096e+02
5.830000000000000000e+02	5.668459299968362757e+02
5.750000000000000000e+02	5.670562526033896802e+02
5.670000000000000000e+02	5.670891274066925689e+02
5.530000000000000000e+02	5.675717424451163424e+02
5.730000000000000000e+02	5.690766740920252005e+02
5.640000000000000000e+02	5.685014626730647933e+02
5.770000000000000000e+02	5.690619900873730330e+02
5.660000000000000000e+02	5.691584179997015553e+02
5.700000000000000000e+02	5.696224592616936206e+02
5.610000000000000000e+02	5.707970664726429959e+02
5.660000000000000000e+02	5.732263921670263471e+02
5.700000000000000000e+02	5.717573562275468930e+02
5.730000000000000000e+02	5.743410917592176474e+02
5.750000000000000000e+02	5.741803498886448551e+02
5.770000000000000000e+02	5.729707311020583802e+02
5.620000000000000000e+02	5.728989357199662891e+02
5.780000000000000000e+02	5.743545096466926907e+02
5.800000000000000000e+02	5.738217041502774691e+02
5.730000000000000000e+02	5.743961903702395375e+02
5.790000000000000000e+02	5.744286701521427858e+02
5.750000000000000000e+02	5.744336328530552009e+02
5.760000000000000000e+02	5.757830561860624812e+02
5.800000000000000000e+02	5.753524579538617445e+02
5.720000000000000000e+02	5.750882298983713099e+02
5.660000000000000000e+02	5.732452021616517186e+02
5.690000000000000000e+02	5.732922976792400505e+02
5.640000000000000000e+02	5.745665746541214958e+02
5.810000000000000000e+02	5.757944625709083084e+02
5.750000000000000000e+02	5.755771075490196154e+02
5.720000000000000000e+02	5.753039453746687286e+02
5.730000000000000000e+02	5.727642133121026973e+02
5.650000000000000000e+02	5.713862191720694454e+02
5.720000000000000000e+02	5.718695493895856998e+02
5.680000000000000000e+02	5.724501455258661053e+02
5.700000000000000000e+02	5.723773884560512215e+02
5.550000000000000000e+02	5.704106383551414865e+02
5.470000000000000000e+02	5.700997871430288342e+02
5.610000000000000000e+02	5.697929254476240430e+02
5.610000000000000000e+02	5.697301532609900505e+02
5.690000000000000000e+02	5.695135307921673302e+02
5.630000000000000000e+02	5.694413700237548710e+02
5.650000000000000000e+02	5.686774873405676090e+02
5.520000000000000000e+02	5.698207320997566967e+02
5.590000000000000000e+02	5.695544848576739696e+02
5.410000000000000000e+02	5.690097605603543798e+02
5.510000000000000000e+02	5.677028839519308576e+02
5.510000000000000000e+02	5.657360034922922978e+02
5.500000000000000000e+02	5.657111384277797015e+02
5.410000000000000000e+02	5.634460254157697818e+02
5.410000000000000000e+02	5.635589381754508622e+02
5.520000000000000000e+02	5.617594689738272109e+02
5.490000000000000000e+02	5.608238452976523831e+02
5.380000000000000000e+02	5.610322932323620080e+02
5.450000000000000000e+02	5.602681174662897092e+02
5.480000000000000000e+02	5.624353053240077998e+02
5.490000000000000000e+02	5.623981986658559435e+02
5.420000000000000000e+02	5.635092670934533317e+02
5.630000000000000000e+02	5.627773127699769020e+02
5.510000000000000000e+02	5.622244951086942137e+02
5.580000000000000000e+02	5.630607347316906726e+02
5.620000000000000000e+02	5.641187620950979635e+02
5.500000000000000000e+02	5.661742100372341611e+02
5.630000000000000000e+02	5.660252406929810149e+02
5.510000000000000000e+02	5.682699451360484773e+02
5.620000000000000000e+02	5.708511140466298457e+02
5.640000000000000000e+02	5.730342772090365315e+02
5.660000000000000000e+02	5.749878859683591372e+02
5.740000000000000000e+02	5.756120956426992734e+02
5.700000000000000000e+02	5.763783175219097075e+02
5.700000000000000000e+02	5.782760301333044026e+02
5.630000000000000000e+02	5.774687241350491149e+02
5.660000000000000000e+02	5.769670867761500404e+02
5.650000000000000000e+02	5.764785333075141125e+02
5.640000000000000000e+02	5.770210235293358210e+02
5.700000000000000000e+02	5.780063807319884290e+02
5.750000000000000000e+02	5.782210922140902767e+02
5.750000000000000000e+02	5.785723521016100221e+02
5.720000000000000000e+02	5.787069627764974484e+02
5.800000000000000000e+02	5.796885454676032623e+02
5.810000000000000000e+02	5.840185442818527690e+02
5.820000000000000000e+02	5.846495204059507387e+02
5.740000000000000000e+02	5.844135795800744972e+02
5.790000000000000000e+02	5.852467891127502071e+02
5.720000000000000000e+02	5.861152709743658988e+02
5.700000000000000000e+02	5.859769999435615091e+02
5.780000000000000000e+02	5.865317599661822214e+02
5.890000000000000000e+02	5.886400546658114763e+02
5.770000000000000000e+02	5.886030768680157053e+02
5.820000000000000000e+02	5.896272763947501971e+02
5.820000000000000000e+02	5.909988031999901068e+02
5.820000000000000000e+02	5.917504901414283722e+02
5.860000000000000000e+02	5.954454230453320633e+02
5.900000000000000000e+02	5.964541789022648572e+02
5.900000000000000000e+02	5.975207938634282527e+02
5.890000000000000000e+02	5.976336672035092761e+02
5.790000000000000000e+02	5.983844986842493654e+02
5.810000000000000000e+02	5.991996508861551547e+02
5.860000000000000000e+02	5.997260742560764584e+02
5.910000000000000000e+02	6.000898640040380769e+02
5.900000000000000000e+02	5.993701931915346677e+02
5.920000000000000000e+02	5.990862093402373603e+02
5.940000000000000000e+02	6.028365693863826209e+02
5.920000000000000000e+02	6.047273765254220734e+02
5.930000000000000000e+02	6.083560334007732990e+02
6.000000000000000000e+02	6.100760514495977986e+02
5.910000000000000000e+02	6.103395090681090096e+02
6.020000000000000000e+02	6.109049521659242146e+02
6.070000000000000000e+02	6.115267573393538214e+02
6.030000000000000000e+02	6.110104911654883608e+02
6.000000000000000000e+02	6.114003571112012878e+02
5.950000000000000000e+02	6.118801412535831332e+02
5.980000000000000000e+02	6.121654671966342676e+02
6.000000000000000000e+02	6.115540955482067602e+02
5.990000000000000000e+02	6.110655005824929731e+02
5.950000000000000000e+02	6.112002078097769981e+02
5.990000000000000000e+02	6.119107465246427182e+02
6.030000000000000000e+02	6.120957500299058438e+02
5.990000000000000000e+02	6.112942795324391909e+02
5.920000000000000000e+02	6.103721552512762401e+02
5.950000000000000000e+02	6.091911236833182102e+02
5.920000000000000000e+02	6.061410074255968539e+02
5.910000000000000000e+02	6.054911533290639909e+02
5.860000000000000000e+02	6.022335348951507967e+02
5.870000000000000000e+02	6.018179498882133203e+02
5.830000000000000000e+02	5.988491525082314411e+02
5.810000000000000000e+02	5.976965388500278777e+02
5.860000000000000000e+02	5.979586653766820064e+02
5.890000000000000000e+02	5.999269505052369595e+02
5.870000000000000000e+02	5.982558957760539897e+02
5.900000000000000000e+02	6.003154888866579313e+02
5.840000000000000000e+02	5.988828433827804929e+02
5.890000000000000000e+02	5.992906121415999223e+02
5.850000000000000000e+02	5.994139867280845237e+02
5.880000000000000000e+02	6.007988975876153290e+02
5.810000000000000000e+02	6.008323015435469188e+02
5.900000000000000000e+02	6.019720678382564074e+02
5.910000000000000000e+02	6.002812957179619389e+02
5.890000000000000000e+02	6.005783317750167498e+02
5.890000000000000000e+02	6.024449193833160052e+02
5.900000000000000000e+02	6.031636917755766945e+02
5.960000000000000000e+02	6.039913589606854885e+02
5.870000000000000000e+02	6.073092149450172883e+02
5.880000000000000000e+02	6.072151836688735784e+02
5.970000000000000000e+02	6.095728886578656329e+02
5.990000000000000000e+02	6.095356243191164367e+02
6.030000000000000000e+02	6.093927900120220329e+02
5.960000000000000000e+02	6.101719319265350805e+02
6.180000000000000000e+02	6.118249614766818922e+02
6.200000000000000000e+02	6.120020029364995935e+02
6.140000000000000000e+02	6.131826247264475569e+02
6.060000000000000000e+02	6.139350438198769098e+02
6.150000000000000000e+02	6.152870332242379163e+02
6.170000000000000000e+02	6.157480229020433171e+02
6.090000000000000000e+02	6.194739219630647540e+02
6.030000000000000000e+02	6.215854432183417657e+02
6.070000000000000000e+02	6.222734304022745846e+02
6.120000000000000000e+02	6.236421837321260000e+02
6.240000000000000000e+02	6.267819107801739165e+02
6.310000000000000000e+02	6.262168944528858674e+02
6.080000000000000000e+02	6.269100440712877571e+02
6.040000000000000000e+02	6.289362198870193197e+02
6.150000000000000000e+02	6.306943736293283109e+02
6.120000000000000000e+02	6.320377186819015378e+02
6.080000000000000000e+02	6.334159833785338378e+02
6.080000000000000000e+02	6.337505421814220199e+02
6.170000000000000000e+02	6.344715306524735752e+02
6.230000000000000000e+02	6.346535074999530934e+02
6.290000000000000000e+02	6.351476519669597565e+02
6.490000000000000000e+02	6.338587824668236408e+02
6.260000000000000000e+02	6.349580272214423076e+02
6.230000000000000000e+02	6.351918933028116498e+02
6.170000000000000000e+02	6.342715454948261140e+02
6.150000000000000000e+02	6.337287681849487626e+02
6.180000000000000000e+02	6.338014598484734279e+02
6.160000000000000000e+02	6.334347958103402334e+02
6.140000000000000000e+02	6.328949403872292123e+02
6.240000000000000000e+02	6.329906719131564614e+02
6.300000000000000000e+02	6.327961861228247926e+02
6.260000000000000000e+02	6.320730645141317154e+02
6.250000000000000000e+02	6.319326095252725963e+02
6.160000000000000000e+02	6.326327348637860268e+02
6.260000000000000000e+02	6.341426175308635038e+02
6.170000000000000000e+02	6.335033430111606094e+02
6.170000000000000000e+02	6.354716763723413351e+02
6.160000000000000000e+02	6.356825967773927459e+02
6.210000000000000000e+02	6.354738928112793701e+02
6.310000000000000000e+02	6.375518206837260777e+02
6.310000000000000000e+02	6.383742190271022992e+02
6.380000000000000000e+02	6.393539160706088751e+02
6.480000000000000000e+02	6.400196964525558769e+02
6.470000000000000000e+02	6.407210827517437792e+02
6.310000000000000000e+02	6.398492804947185277e+02
6.230000000000000000e+02	6.406855350167792267e+02
6.350000000000000000e+02	6.403933875792923800e+02
6.380000000000000000e+02	6.375947362950407751e+02
6.410000000000000000e+02	6.375569837295203115e+02
6.410000000000000000e+02	6.366035886910616455e+02
6.290000000000000000e+02	6.365882901843318677e+02
6.280000000000000000e+02	6.378695026031218731e+02
6.320000000000000000e+02	6.378572482143774778e+02
6.380000000000000000e+02	6.373153045098930534e+02
6.350000000000000000e+02	6.392557030683850599e+02
6.260000000000000000e+02	6.398433888869361681e+02
6.370000000000000000e+02	6.388609031944483831e+02
6.420000000000000000e+02	6.387399621960341847e+02
6.420000000000000000e+02	6.389125822538367174e+02
6.270000000000000000e+02	6.378505944997156121e+02
6.350000000000000000e+02	6.369808077734182916e+02
6.340000000000000000e+02	6.370415651505430787e+02
6.340000000000000000e+02	6.338481769609901448e+02
6.360000000000000000e+02	6.341480041687617586e+02
6.300000000000000000e+02	6.338961017843437276e+02
6.250000000000000000e+02	6.345819470123574320e+02
6.390000000000000000e+02	6.359599978318701687e+02
6.390000000000000000e+02	6.354968268247772585e+02
6.370000000000000000e+02	6.354952816022374691e+02
6.480000000000000000e+02	6.348677804370695412e+02
6.700000000000000000e+02	6.354561084692871873e+02
6.620000000000000000e+02	6.358167471922297409e+02
6.570000000000000000e+02	6.362562008444990624e+02
6.460000000000000000e+02	6.349382560822507457e+02
6.430000000000000000e+02	6.368133860655727858e+02
6.540000000000000000e+02	6.362393700196381587e+02
6.530000000000000000e+02	6.399543237296139750e+02
6.460000000000000000e+02	6.407651522396661221e+02
6.620000000000000000e+02	6.440487992940031745e+02
6.480000000000000000e+02	6.457627375228740902e+02
6.470000000000000000e+02	6.461918547518740752e+02
6.440000000000000000e+02	6.456992912789346519e+02
6.500000000000000000e+02	6.456911213983012203e+02
6.400000000000000000e+02	6.433002804357564628e+02
6.460000000000000000e+02	6.411062163983268647e+02
6.360000000000000000e+02	6.402793782910592881e+02
6.420000000000000000e+02	6.407403041292028547e+02
6.510000000000000000e+02	6.391797114484953681e+02
6.400000000000000000e+02	6.390144402361651146e+02
6.370000000000000000e+02	6.388959985728089350e+02
6.290000000000000000e+02	6.382361303985854875e+02
6.240000000000000000e+02	6.346689580309970324e+02
6.360000000000000000e+02	6.376840166624679114e+02
6.380000000000000000e+02	6.339018337726305390e+02
6.190000000000000000e+02	6.306990109819237205e+02
6.180000000000000000e+02	6.263247889429644601e+02
6.100000000000000000e+02	6.231493776463189533e+02
6.160000000000000000e+02	6.220106362063891083e+02
6.120000000000000000e+02	6.180633921275417606e+02
5.930000000000000000e+02	6.143013061160804682e+02
5.990000000000000000e+02	6.095859921935515331e+02
5.900000000000000000e+02	6.028660949037623595e+02
5.880000000000000000e+02	5.995509006262909679e+02
5.860000000000000000e+02	5.955549140557885721e+02
5.790000000000000000e+02	5.938053442432722022e+02
5.840000000000000000e+02	5.887974726793732998e+02
5.820000000000000000e+02	5.834510366332303875e+02
5.720000000000000000e+02	5.821661671930908142e+02
5.730000000000000000e+02	5.807399144178468759e+02
5.810000000000000000e+02	5.777735378972163289e+02
5.750000000000000000e+02	5.762500431384248714e+02
5.700000000000000000e+02	5.754098208069910925e+02
5.720000000000000000e+02	5.728849551079031244e+02
5.660000000000000000e+02	5.727627379511968684e+02
5.770000000000000000e+02	5.702655326063097618e+02
5.730000000000000000e+02	5.699596245428489283e+02
5.630000000000000000e+02	5.686816956573632069e+02
5.640000000000000000e+02	5.677596079780380478e+02
5.560000000000000000e+02	5.659458852117276138e+02
5.510000000000000000e+02	5.653704376883517853e+02
5.520000000000000000e+02	5.652276509197820360e+02
5.480000000000000000e+02	5.653618616150279195e+02
5.580000000000000000e+02	5.655148662171964133e+02
5.480000000000000000e+02	5.643656191962321600e+02
5.570000000000000000e+02	5.632174730836929939e+02
5.580000000000000000e+02	5.617739096057256347e+02
5.660000000000000000e+02	5.630798195168900975e+02
5.500000000000000000e+02	5.623064652878529159e+02
5.580000000000000000e+02	5.632964538702292430e+02
5.600000000000000000e+02	5.634789331156603112e+02
5.420000000000000000e+02	5.642447309049911155e+02
5.680000000000000000e+02	5.657714033800646121e+02
5.630000000000000000e+02	5.660523037658947487e+02
5.480000000000000000e+02	5.694875372366504962e+02
5.670000000000000000e+02	5.682376639714700559e+02
5.710000000000000000e+02	5.716187856714954023e+02
5.670000000000000000e+02	5.724965501661505414e+02
5.660000000000000000e+02	5.741544190652651878e+02
5.560000000000000000e+02	5.742480737927776318e+02
5.770000000000000000e+02	5.758164621241049872e+02
5.810000000000000000e+02	5.769560395193642535e+02
5.680000000000000000e+02	5.771417797402760925e+02
5.800000000000000000e+02	5.778283115125414042e+02
5.730000000000000000e+02	5.780514439571196590e+02
5.790000000000000000e+02	5.782798192263340979e+02
5.730000000000000000e+02	5.784356165198609006e+02
5.760000000000000000e+02	5.789323158926199540e+02
5.750000000000000000e+02	5.787608506712584813e+02
5.780000000000000000e+02	5.789858639011258674e+02
5.780000000000000000e+02	5.790897134038882541e+02
5.780000000000000000e+02	5.790394079258550164e+02
5.830000000000000000e+02	5.791114372608514032e+02
5.790000000000000000e+02	5.790097096488285615e+02
5.810000000000000000e+02	5.790378426364794677e+02
5.740000000000000000e+02	5.790403077081292622e+02
5.790000000000000000e+02	5.790228192237983649e+02
5.800000000000000000e+02	5.796717414560296220e+02
5.820000000000000000e+02	5.790106513696518959e+02
5.810000000000000000e+02	5.790411435664905184e+02
5.790000000000000000e+02	5.794613304967183467e+02
5.770000000000000000e+02	5.796314928125989354e+02
5.750000000000000000e+02	5.794053219231482217e+02
5.770000000000000000e+02	5.790816865286120674e+02
5.810000000000000000e+02	5.797450027023485291e+02
5.730000000000000000e+02	5.791649315843577597e+02
5.770000000000000000e+02	5.798780162506345732e+02
5.760000000000000000e+02	5.798467889683030307e+02
5.800000000000000000e+02	5.792198193653646285e+02
5.840000000000000000e+02	5.799646327255801452e+02
5.780000000000000000e+02	5.795169464316375070e+02
5.770000000000000000e+02	5.797926974115921439e+02
5.800000000000000000e+02	5.793878367243012235e+02
5.760000000000000000e+02	5.790240753800380844e+02
5.810000000000000000e+02	5.790297387892247798e+02
5.770000000000000000e+02	5.790079940399585894e+02
5.810000000000000000e+02	5.790135614691378123e+02
5.760000000000000000e+02	5.789558652825402305e+02
5.550000000000000000e+02	5.777049862076639783e+02
5.720000000000000000e+02	5.747346525541512392e+02
5.700000000000000000e+02	5.767377412270539025e+02
5.720000000000000000e+02	5.777772196746534519e+02
5.680000000000000000e+02	5.741196014331155766e+02
5.640000000000000000e+02	5.709171147057488724e+02
5.760000000000000000e+02	5.705851009818649118e+02
5.660000000000000000e+02	5.692704314735276512e+02
5.540000000000000000e+02	5.692697828329530694e+02
5.600000000000000000e+02	5.692459688515789367e+02
5.580000000000000000e+02	5.690538095183422911e+02
5.460000000000000000e+02	5.680660895265383488e+02
5.480000000000000000e+02	5.675296009368431669e+02
5.520000000000000000e+02	5.666881233696697109e+02
5.540000000000000000e+02	5.662367363775798594e+02
5.440000000000000000e+02	5.647866970469253829e+02
5.380000000000000000e+02	5.647599850837740405e+02
5.460000000000000000e+02	5.649448581602216564e+02
5.570000000000000000e+02	5.670807371893411073e+02
5.550000000000000000e+02	5.680906889654417000e+02
5.550000000000000000e+02	5.713687717906869921e+02
5.610000000000000000e+02	5.717629834592760290e+02
5.700000000000000000e+02	5.741983304583069412e+02
5.690000000000000000e+02	5.798488063488503030e+02
5.820000000000000000e+02	5.876566919579167916e+02
5.820000000000000000e+02	5.932829105494549822e+02
5.990000000000000000e+02	6.055424953993754116e+02
6.060000000000000000e+02	6.214932589020262412e+02
6.210000000000000000e+02	6.341113835721578198e+02
6.370000000000000000e+02	6.610856370039335843e+02
6.580000000000000000e+02	6.907203689619716442e+02
6.700000000000000000e+02	7.205973534053365483e+02
7.090000000000000000e+02	7.462696602630779807e+02
7.720000000000000000e+02	7.601720216381271484e+02
7.820000000000000000e+02	7.787281276239232284e+02
7.890000000000000000e+02	8.068672884702563124e+02
7.560000000000000000e+02	8.715135562206137365e+02
7.340000000000000000e+02	8.803435849637371575e+02
7.110000000000000000e+02	8.916923951022412211e+02
7.190000000000000000e+02	8.986847043589051509e+02
7.120000000000000000e+02	9.033598262297490464e+02
7.000000000000000000e+02	8.976741481593024901e+02
6.780000000000000000e+02	8.867303402945109383e+02
6.630000000000000000e+02	8.841213908652879354e+02
6.890000000000000000e+02	8.305118668811574025e+02
7.030000000000000000e+02	7.718795109288541880e+02
7.250000000000000000e+02	7.502003544769355585e+02
6.880000000000000000e+02	7.418456622747537494e+02
6.300000000000000000e+02	7.357580913528991005e+02
6.140000000000000000e+02	7.210699115541957553e+02
6.220000000000000000e+02	7.152311255255682454e+02
6.320000000000000000e+02	7.141654429259559720e+02
6.380000000000000000e+02	7.113870589230000405e+02
6.400000000000000000e+02	6.985438577486711438e+02
6.410000000000000000e+02	6.888364489908733503e+02
6.560000000000000000e+02	6.882784805176640930e+02
6.600000000000000000e+02	6.905664468099790838e+02
6.530000000000000000e+02	6.924133856760531671e+02
6.380000000000000000e+02	6.928064672582021331e+02
6.420000000000000000e+02	6.911540867252284670e+02
6.620000000000000000e+02	6.883521849626625908e+02
6.630000000000000000e+02	6.777639278241798593e+02
6.890000000000000000e+02	6.748239268426522131e+02
6.930000000000000000e+02	6.646621209408959885e+02
6.940000000000000000e+02	6.582272789722409243e+02
6.870000000000000000e+02	6.476501686462517000e+02
6.580000000000000000e+02	6.422479242879607000e+02
6.500000000000000000e+02	6.408998382501767992e+02
6.590000000000000000e+02	6.393905083246041841e+02
6.540000000000000000e+02	6.403580776459700701e+02
6.300000000000000000e+02	6.365719487860196750e+02
6.490000000000000000e+02	6.348674744150283686e+02
6.410000000000000000e+02	6.322394758518157687e+02
6.320000000000000000e+02	6.350397278456281356e+02
6.340000000000000000e+02	6.328960646630956717e+02
6.360000000000000000e+02	6.346481388914780837e+02
6.340000000000000000e+02	6.329544537980135601e+02
6.240000000000000000e+02	6.328531718437761810e+02
6.160000000000000000e+02	6.310656053893762873e+02
6.220000000000000000e+02	6.317214425139021614e+02
6.280000000000000000e+02	6.299798957475005636e+02
6.380000000000000000e+02	6.289756320912565570e+02
6.420000000000000000e+02	6.264772300792918713e+02
6.380000000000000000e+02	6.264873388132616583e+02
6.320000000000000000e+02	6.228394550431768266e+02
6.360000000000000000e+02	6.223225430839190722e+02
6.270000000000000000e+02	6.207717506532692369e+02
6.340000000000000000e+02	6.207717506532692369e+02
6.320000000000000000e+02	6.191031919599090543e+02
6.360000000000000000e+02	6.182468124788612158e+02
6.330000000000000000e+02	6.180043401065289572e+02
6.280000000000000000e+02	6.196987337518839922e+02
6.250000000000000000e+02	6.209477950824152686e+02
6.260000000000000000e+02	6.273115755427603517e+02
6.230000000000000000e+02	6.253686843901949715e+02
6.270000000000000000e+02	6.268948914018094456e+02
6.370000000000000000e+02	6.267729163102740131e+02
6.380000000000000000e+02	6.270044693854027855e+02
6.200000000000000000e+02	6.215161763605335636e+02
6.230000000000000000e+02	6.208606389709248106e+02
6.300000000000000000e+02	6.212341239606124645e+02
6.290000000000000000e+02	6.210253936765828939e+02
6.190000000000000000e+02	6.210971189515385049e+02
6.200000000000000000e+02	6.240826474769521610e+02
6.160000000000000000e+02	6.287592585953121898e+02
6.180000000000000000e+02	6.331425326185909626e+02
6.240000000000000000e+02	6.335179405828891959e+02
6.210000000000000000e+02	6.369446740783861287e+02
6.190000000000000000e+02	6.365768821720424739e+02
6.140000000000000000e+02	6.394802477250044603e+02
6.150000000000000000e+02	6.392323506343406052e+02
6.260000000000000000e+02	6.415959296689505891e+02
6.340000000000000000e+02	6.414764011943487958e+02
6.310000000000000000e+02	6.423792211821138380e+02
6.210000000000000000e+02	6.406780534381167627e+02
6.280000000000000000e+02	6.438256484499731869e+02
6.340000000000000000e+02	6.530564965988305630e+02
6.480000000000000000e+02	6.533924610002734426e+02
6.260000000000000000e+02	6.419508697486803612e+02
6.230000000000000000e+02	6.415944026850061164e+02
6.210000000000000000e+02	6.397857075901004009e+02
6.290000000000000000e+02	6.404284839868666950e+02
6.210000000000000000e+02	6.384523129411269338e+02
6.210000000000000000e+02	6.391100810077841743e+02
6.250000000000000000e+02	6.398533145193808878e+02
6.260000000000000000e+02	6.432967276130796108e+02
6.230000000000000000e+02	6.431847755010453511e+02
6.140000000000000000e+02	6.513320119144782439e+02
6.150000000000000000e+02	6.438796268259536646e+02
6.260000000000000000e+02	6.514922915437849724e+02
6.220000000000000000e+02	6.442374899221478017e+02
6.090000000000000000e+02	6.441201892590064517e+02
6.110000000000000000e+02	6.501978602289001401e+02
6.280000000000000000e+02	6.486509905329603498e+02
6.090000000000000000e+02	6.481424792922192637e+02
6.330000000000000000e+02	6.366102930053152704e+02
6.170000000000000000e+02	6.366233422855885919e+02
6.150000000000000000e+02	6.365684421417960266e+02
6.200000000000000000e+02	6.385292987708638748e+02
6.140000000000000000e+02	6.369706547933541287e+02
6.180000000000000000e+02	6.369625112244805223e+02
6.120000000000000000e+02	6.372648076377781763e+02
6.240000000000000000e+02	6.369288488593917918e+02
6.250000000000000000e+02	6.370995270091621023e+02
6.200000000000000000e+02	6.376035810080429655e+02
6.130000000000000000e+02	6.392443305914143821e+02
6.110000000000000000e+02	6.367550351147031051e+02
6.200000000000000000e+02	6.366458095426828550e+02
6.130000000000000000e+02	6.363710327307398984e+02
6.200000000000000000e+02	6.372069248819444738e+02
6.170000000000000000e+02	6.373042331759795616e+02
6.080000000000000000e+02	6.372146069161030937e+02
6.130000000000000000e+02	6.395983555242499961e+02
6.280000000000000000e+02	6.463865226488070448e+02
6.190000000000000000e+02	6.488990859083816076e+02
6.300000000000000000e+02	6.458288482785731048e+02
6.370000000000000000e+02	6.464221298557197315e+02
6.180000000000000000e+02	6.479064515689692598e+02
6.250000000000000000e+02	6.482352253244057465e+02
6.180000000000000000e+02	6.492462403074468966e+02
6.230000000000000000e+02	6.498744178071807482e+02
6.440000000000000000e+02	6.541651715824633584e+02
6.500000000000000000e+02	6.547960530354210960e+02
6.380000000000000000e+02	6.542492541128427774e+02
6.350000000000000000e+02	6.515899612466853341e+02
6.470000000000000000e+02	6.583610717152243978e+02
6.550000000000000000e+02	6.586429063354756863e+02
6.550000000000000000e+02	6.592622702906014638e+02
6.530000000000000000e+02	6.591475821051310504e+02
6.410000000000000000e+02	6.591950465059700264e+02
6.340000000000000000e+02	6.583845658454540626e+02
6.490000000000000000e+02	6.666673412213351639e+02
6.500000000000000000e+02	6.549155574439881775e+02
6.420000000000000000e+02	6.541217231396849456e+02
6.330000000000000000e+02	6.460017842240529262e+02
6.330000000000000000e+02	6.435324764066124317e+02
6.290000000000000000e+02	6.426714027624004757e+02
6.390000000000000000e+02	6.433722058254087415e+02
6.390000000000000000e+02	6.407556678553797838e+02
6.310000000000000000e+02	6.392932812310409645e+02
6.320000000000000000e+02	6.379692870846727146e+02
6.280000000000000000e+02	6.365465221234921955e+02
6.330000000000000000e+02	6.334022207684885188e+02
6.370000000000000000e+02	6.321334437749286508e+02
6.180000000000000000e+02	6.284758833920108145e+02
6.120000000000000000e+02	6.249851130709041627e+02
6.160000000000000000e+02	6.198990044037936968e+02
6.090000000000000000e+02	6.187504869951544606e+02
6.150000000000000000e+02	6.162755401217758617e+02
6.070000000000000000e+02	6.158300114503648501e+02
6.050000000000000000e+02	6.145160371107742776e+02
6.020000000000000000e+02	6.139160360673903369e+02
6.140000000000000000e+02	6.117358460805048708e+02
6.020000000000000000e+02	6.116862216196387863e+02
6.040000000000000000e+02	6.100191335983562340e+02
5.970000000000000000e+02	6.097168018013932169e+02
6.060000000000000000e+02	6.088419839857688203e+02
6.080000000000000000e+02	6.079920678340422455e+02
6.010000000000000000e+02	6.063627380024149716e+02
6.020000000000000000e+02	6.067973104792796448e+02
5.950000000000000000e+02	6.073999955125791530e+02
6.000000000000000000e+02	6.089192729516698819e+02
5.980000000000000000e+02	6.091939458084913213e+02
6.080000000000000000e+02	6.092994406616824108e+02
6.000000000000000000e+02	6.073859848210926202e+02
5.990000000000000000e+02	6.068882159719637457e+02
5.940000000000000000e+02	6.048815095840238882e+02
5.960000000000000000e+02	6.020995372168059703e+02
6.060000000000000000e+02	6.009630953762072068e+02
6.000000000000000000e+02	5.983147400078737519e+02
6.010000000000000000e+02	5.972282365325438604e+02
5.890000000000000000e+02	5.950227829547837928e+02
5.830000000000000000e+02	5.936057600266223062e+02
5.940000000000000000e+02	5.914269062504022259e+02
5.790000000000000000e+02	5.882918235732975063e+02
5.760000000000000000e+02	5.865841108871303504e+02
5.720000000000000000e+02	5.814797155132654325e+02
5.700000000000000000e+02	5.792799719291924703e+02
5.700000000000000000e+02	5.783349288383956264e+02
5.680000000000000000e+02	5.763507632356553358e+02
5.730000000000000000e+02	5.733327237962261052e+02
5.680000000000000000e+02	5.708564700897992452e+02
5.640000000000000000e+02	5.713299929433538864e+02
5.530000000000000000e+02	5.700896835921806769e+02
5.650000000000000000e+02	5.695449369872786747e+02
5.730000000000000000e+02	5.685575581842762176e+02
5.570000000000000000e+02	5.656921701126939297e+02
5.680000000000000000e+02	5.650292891750207218e+02
5.660000000000000000e+02	5.634413136862397096e+02
5.490000000000000000e+02	5.636935138101392795e+02
5.710000000000000000e+02	5.631328054403584247e+02
5.540000000000000000e+02	5.616512311935516664e+02
5.580000000000000000e+02	5.610290136673766028e+02
5.640000000000000000e+02	5.611758328430594247e+02
5.670000000000000000e+02	5.619859598893232260e+02
5.590000000000000000e+02	5.617871192545927670e+02
5.600000000000000000e+02	5.601455797471591040e+02
5.590000000000000000e+02	5.592937606681601892e+02
5.680000000000000000e+02	5.609043761636678482e+02
5.690000000000000000e+02	5.622108739278784242e+02
5.690000000000000000e+02	5.620213622438809580e+02
5.600000000000000000e+02	5.641996354002449152e+02
5.660000000000000000e+02	5.637535899921459759e+02
5.680000000000000000e+02	5.637588704061527096e+02
5.710000000000000000e+02	5.693256646264238725e+02
5.540000000000000000e+02	5.686881238544675625e+02
5.720000000000000000e+02	5.692930307274781399e+02
5.810000000000000000e+02	5.703073096366850905e+02
5.710000000000000000e+02	5.721254557645811474e+02
