3.212000000000000000e+03	3.505145014326349155e+03
3.212000000000000000e+03	3.470951924729161419e+03
3.155000000000000000e+03	3.438769132628822263e+03
3.105000000000000000e+03	3.389439766209219670e+03
3.086000000000000000e+03	3.329446640699608452e+03
3.096000000000000000e+03	3.274012404374821017e+03
3.082000000000000000e+03	3.251482178607312562e+03
3.071000000000000000e+03	3.217694271409724934e+03
3.074000000000000000e+03	3.161379823547370506e+03
3.003000000000000000e+03	3.126755793223317596e+03
2.948000000000000000e+03	3.048825070799277000e+03
2.832000000000000000e+03	2.952145976631882149e+03
2.750000000000000000e+03	2.902567021000387740e+03
2.727000000000000000e+03	2.868401770169693918e+03
2.667000000000000000e+03	2.817671614783641871e+03
2.648000000000000000e+03	2.786009996480226619e+03
2.639000000000000000e+03	2.743992445992620560e+03
2.612000000000000000e+03	2.704418011984308578e+03
2.637000000000000000e+03	2.669544384405462097e+03
2.637000000000000000e+03	2.652105690480964313e+03
2.577000000000000000e+03	2.635928834367908621e+03
2.570000000000000000e+03	2.627887993963136523e+03
2.579000000000000000e+03	2.584773898249321064e+03
2.588000000000000000e+03	2.579012725891749596e+03
2.588000000000000000e+03	2.568953130830014288e+03
2.585000000000000000e+03	2.559613766170934468e+03
2.582000000000000000e+03	2.561878224819364277e+03
2.547000000000000000e+03	2.556433568968058353e+03
2.543000000000000000e+03	2.559441428943679512e+03
2.547000000000000000e+03	2.537629815018977297e+03
2.567000000000000000e+03	2.532917507579571065e+03
2.555000000000000000e+03	2.530169552862781984e+03
2.545000000000000000e+03	2.524757902044708317e+03
2.527000000000000000e+03	2.521046799033683328e+03
2.522000000000000000e+03	2.519016333297237907e+03
2.499000000000000000e+03	2.512386113829343685e+03
2.506000000000000000e+03	2.509680001165800604e+03
2.507000000000000000e+03	2.509347667398516023e+03
2.496000000000000000e+03	2.510759567838948442e+03
2.472000000000000000e+03	2.506911290532530529e+03
2.464000000000000000e+03	2.503253098193099504e+03
2.476000000000000000e+03	2.509887308638668401e+03
2.447000000000000000e+03	2.512687774411526789e+03
2.501000000000000000e+03	2.511658530492399677e+03
2.515000000000000000e+03	2.516133739453053749e+03
2.513000000000000000e+03	2.526557795540135885e+03
2.471000000000000000e+03	2.538423616052251418e+03
2.491000000000000000e+03	2.541442488493595647e+03
2.497000000000000000e+03	2.542348314177066186e+03
2.541000000000000000e+03	2.555920445225397543e+03
2.526000000000000000e+03	2.568935432414396928e+03
2.553000000000000000e+03	2.572534454050295153e+03
2.552000000000000000e+03	2.581480191787064996e+03
2.596000000000000000e+03	2.585951645859483961e+03
2.608000000000000000e+03	2.593506525050548134e+03
2.590000000000000000e+03	2.600755830644955495e+03
2.594000000000000000e+03	2.610619135609456407e+03
2.610000000000000000e+03	2.609776129910128930e+03
2.621000000000000000e+03	2.611042723981704057e+03
2.589000000000000000e+03	2.616402860401905400e+03
2.622000000000000000e+03	2.615297517072867777e+03
2.613000000000000000e+03	2.617261607024110617e+03
2.614000000000000000e+03	2.617354967964566640e+03
2.624000000000000000e+03	2.616624299386591701e+03
2.623000000000000000e+03	2.617647410189787024e+03
2.591000000000000000e+03	2.618779335048918256e+03
2.613000000000000000e+03	2.618264792680462506e+03
2.613000000000000000e+03	2.618556105570248747e+03
2.626000000000000000e+03	2.618221492519708590e+03
2.601000000000000000e+03	2.617452816540252570e+03
2.625000000000000000e+03	2.618164465923676744e+03
2.620000000000000000e+03	2.620169925526639418e+03
2.625000000000000000e+03	2.617951720943948203e+03
2.631000000000000000e+03	2.618306257143728544e+03
2.608000000000000000e+03	2.618229018370549966e+03
2.625000000000000000e+03	2.617579449078278685e+03
2.617000000000000000e+03	2.621331428689802124e+03
2.621000000000000000e+03	2.618264395489290109e+03
2.619000000000000000e+03	2.617468529310496706e+03
2.625000000000000000e+03	2.618338151349797045e+03
2.613000000000000000e+03	2.618215083090584812e+03
2.620000000000000000e+03	2.618832184670320657e+03
2.617000000000000000e+03	2.618026143553554448e+03
2.597000000000000000e+03	2.617905985524351763e+03
2.610000000000000000e+03	2.618102957818342929e+03
2.617000000000000000e+03	2.618723626525958025e+03
2.616000000000000000e+03	2.619151371060326710e+03
2.613000000000000000e+03	2.618216700992170900e+03
2.633000000000000000e+03	2.619009852072463673e+03
2.634000000000000000e+03	2.618729648034834554e+03
2.626000000000000000e+03	2.620089760428175396e+03
2.632000000000000000e+03	2.618797262680533095e+03
2.575000000000000000e+03	2.619092452549957670e+03
2.600000000000000000e+03	2.614352870096349761e+03
2.604000000000000000e+03	2.612538284398615360e+03
2.617000000000000000e+03	2.613082018153877016e+03
2.550000000000000000e+03	2.603615401370000200e+03
2.568000000000000000e+03	2.594908007554496635e+03
2.572000000000000000e+03	2.589538923217032789e+03
2.517000000000000000e+03	2.579828196530066634e+03
2.521000000000000000e+03	2.575512565441239531e+03
2.529000000000000000e+03	2.567383579467956224e+03
2.521000000000000000e+03	2.563698520425369679e+03
2.508000000000000000e+03	2.563694700447224932e+03
2.493000000000000000e+03	2.565167813404721983e+03
2.521000000000000000e+03	2.565678926516057345e+03
2.515000000000000000e+03	2.567527743546707370e+03
2.512000000000000000e+03	2.571067782965388687e+03
2.518000000000000000e+03	2.573950716830615875e+03
2.558000000000000000e+03	2.585881521117816646e+03
2.587000000000000000e+03	2.592298308462377008e+03
2.589000000000000000e+03	2.630375036698532313e+03
2.613000000000000000e+03	2.658426425939929231e+03
2.636000000000000000e+03	2.694683034537806634e+03
2.701000000000000000e+03	2.876767530657786665e+03
2.812000000000000000e+03	2.999940929996235354e+03
2.913000000000000000e+03	3.119584245556357018e+03
3.118000000000000000e+03	3.231734611288082306e+03
3.218000000000000000e+03	3.475037948594520003e+03
3.417000000000000000e+03	3.644347032849928837e+03
3.565000000000000000e+03	3.792339219684045474e+03
3.747000000000000000e+03	3.998174139137000111e+03
3.984000000000000000e+03	4.187323819066472424e+03
4.090000000000000000e+03	4.421914736323208672e+03
4.311000000000000000e+03	4.523439220756366012e+03
4.502000000000000000e+03	4.603000806069233477e+03
4.460000000000000000e+03	4.669529340035112000e+03
4.554000000000000000e+03	4.723969015964073151e+03
4.522000000000000000e+03	4.743777184105209926e+03
4.577000000000000000e+03	4.718408476535402770e+03
4.568000000000000000e+03	4.635079736661425159e+03
4.557000000000000000e+03	4.565886434694698437e+03
4.445000000000000000e+03	4.463701845617474646e+03
4.311000000000000000e+03	4.373476756036520783e+03
4.145000000000000000e+03	4.254777693775733496e+03
4.037000000000000000e+03	4.076677462565252881e+03
3.963000000000000000e+03	3.992531067651762442e+03
3.883000000000000000e+03	3.923135149470255328e+03
3.841000000000000000e+03	3.835106391463531963e+03
3.727000000000000000e+03	3.754790448061220104e+03
3.677000000000000000e+03	3.685866801774942815e+03
3.603000000000000000e+03	3.625496614677934758e+03
3.582000000000000000e+03	3.557510551000346368e+03
3.469000000000000000e+03	3.481773078418232672e+03
3.430000000000000000e+03	3.382750481707129893e+03
3.361000000000000000e+03	3.353219046041529054e+03
3.242000000000000000e+03	3.306195305007213847e+03
3.130000000000000000e+03	3.270383381037001527e+03
3.024000000000000000e+03	3.189386506768675190e+03
3.026000000000000000e+03	3.138582284831120433e+03
2.984000000000000000e+03	3.094453444903401305e+03
2.954000000000000000e+03	3.058853236202479366e+03
2.949000000000000000e+03	2.964262362043189114e+03
3.000000000000000000e+03	2.938667450346727037e+03
3.052000000000000000e+03	2.918226081915565373e+03
3.059000000000000000e+03	2.917123796493187911e+03
3.078000000000000000e+03	2.929505847143204846e+03
3.085000000000000000e+03	2.914233583216341685e+03
3.080000000000000000e+03	2.883609928738802864e+03
3.065000000000000000e+03	2.868919305967215223e+03
3.046000000000000000e+03	2.854935712334519849e+03
3.044000000000000000e+03	2.850430732903380886e+03
3.052000000000000000e+03	2.850974845898398144e+03
3.038000000000000000e+03	2.842913848615572988e+03
2.984000000000000000e+03	2.836761351867605754e+03
2.953000000000000000e+03	2.822340552752554231e+03
2.964000000000000000e+03	2.819962919838851576e+03
2.998000000000000000e+03	2.805020678386162217e+03
3.019000000000000000e+03	2.787516520004588983e+03
3.043000000000000000e+03	2.775270725018309349e+03
3.063000000000000000e+03	2.772973007008194145e+03
3.054000000000000000e+03	2.769726296541919055e+03
2.965000000000000000e+03	2.767020422696527476e+03
2.927000000000000000e+03	2.764900544851493578e+03
2.884000000000000000e+03	2.765449379905401202e+03
2.813000000000000000e+03	2.760215705221343342e+03
2.756000000000000000e+03	2.758868979443188891e+03
2.751000000000000000e+03	2.759673909080584053e+03
2.730000000000000000e+03	2.758806587463977394e+03
2.735000000000000000e+03	2.761109699508819631e+03
2.746000000000000000e+03	2.761422643174873883e+03
2.746000000000000000e+03	2.762056248238433000e+03
2.724000000000000000e+03	2.762786800003486860e+03
2.708000000000000000e+03	2.763664333012209681e+03
2.716000000000000000e+03	2.764382566344050247e+03
2.726000000000000000e+03	2.762812144336073288e+03
2.731000000000000000e+03	2.764801276559398502e+03
2.729000000000000000e+03	2.760084773274199961e+03
2.714000000000000000e+03	2.759009229755572505e+03
2.693000000000000000e+03	2.756408609256327964e+03
2.695000000000000000e+03	2.762664896994715491e+03
2.705000000000000000e+03	2.764926610994610201e+03
2.745000000000000000e+03	2.770668218239267389e+03
2.736000000000000000e+03	2.779112002989136727e+03
2.769000000000000000e+03	2.788364889616674191e+03
2.785000000000000000e+03	2.788941063816613223e+03
2.769000000000000000e+03	2.791854535450169806e+03
2.759000000000000000e+03	2.797341335073319442e+03
2.774000000000000000e+03	2.804290350049798235e+03
2.806000000000000000e+03	2.804362690571410440e+03
2.820000000000000000e+03	2.836634662156805462e+03
2.857000000000000000e+03	2.849365570460083291e+03
2.811000000000000000e+03	2.856983884172966100e+03
2.818000000000000000e+03	2.863519407743465308e+03
2.821000000000000000e+03	2.872650620257107676e+03
2.802000000000000000e+03	2.869941554019470914e+03
2.795000000000000000e+03	2.871586129953581803e+03
2.794000000000000000e+03	2.868759787046813926e+03
2.799000000000000000e+03	2.868691883536282148e+03
2.791000000000000000e+03	2.868079226651189401e+03
2.799000000000000000e+03	2.870659223782258323e+03
2.805000000000000000e+03	2.867697729783863451e+03
2.796000000000000000e+03	2.865649531799731449e+03
2.800000000000000000e+03	2.864978364740475172e+03
2.788000000000000000e+03	2.866486120174000916e+03
2.913000000000000000e+03	2.860423034398339041e+03
3.032000000000000000e+03	2.859694446873529614e+03
2.992000000000000000e+03	2.855795627055521436e+03
3.073000000000000000e+03	2.857085164923119464e+03
2.990000000000000000e+03	2.860920963898186073e+03
2.939000000000000000e+03	2.864683696137582501e+03
2.907000000000000000e+03	2.869996443098915734e+03
2.830000000000000000e+03	2.870088446053490770e+03
2.808000000000000000e+03	2.848089321886974176e+03
2.862000000000000000e+03	2.845172305660089478e+03
2.811000000000000000e+03	2.863419780396071928e+03
2.805000000000000000e+03	2.864294652295578089e+03
2.805000000000000000e+03	2.845692702680124967e+03
2.788000000000000000e+03	2.843186009432421997e+03
2.800000000000000000e+03	2.844599175646742879e+03
2.783000000000000000e+03	2.872462085936581389e+03
2.814000000000000000e+03	2.899016885169980469e+03
2.801000000000000000e+03	2.904060783182494106e+03
2.818000000000000000e+03	2.929719587314935779e+03
2.820000000000000000e+03	2.969297218495863490e+03
2.804000000000000000e+03	3.010771919202508343e+03
2.812000000000000000e+03	2.999708380445890725e+03
2.866000000000000000e+03	3.068151904822096640e+03
2.912000000000000000e+03	3.106048887108654526e+03
3.016000000000000000e+03	3.225820506584424948e+03
3.115000000000000000e+03	3.300883226555334204e+03
3.247000000000000000e+03	3.362620065213197449e+03
3.345000000000000000e+03	3.403561159683525148e+03
3.377000000000000000e+03	3.422359550927356850e+03
3.401000000000000000e+03	3.491139330419286580e+03
3.483000000000000000e+03	3.515180884238515318e+03
3.561000000000000000e+03	3.557467867982119060e+03
3.579000000000000000e+03	3.557674125347025438e+03
3.547000000000000000e+03	3.552379711355531526e+03
3.508000000000000000e+03	3.515150171231573495e+03
3.476000000000000000e+03	3.493373582355764484e+03
3.431000000000000000e+03	3.462304811936143778e+03
3.343000000000000000e+03	3.414460636345564126e+03
3.314000000000000000e+03	3.373499743305551419e+03
3.207000000000000000e+03	3.337387639981938719e+03
3.136000000000000000e+03	3.318101688874635329e+03
3.092000000000000000e+03	3.303825220932233606e+03
3.031000000000000000e+03	3.290867346054779318e+03
3.053000000000000000e+03	3.263047894518262183e+03
3.115000000000000000e+03	3.255321868778242333e+03
3.138000000000000000e+03	3.238692082470652622e+03
3.139000000000000000e+03	3.227530518993545684e+03
3.181000000000000000e+03	3.189894188177221167e+03
3.245000000000000000e+03	3.118192379201725544e+03
3.209000000000000000e+03	3.102637485150582506e+03
3.090000000000000000e+03	3.086892695851505323e+03
3.013000000000000000e+03	3.051925230707301580e+03
2.964000000000000000e+03	3.025877701208442431e+03
2.895000000000000000e+03	2.992445041327645413e+03
2.861000000000000000e+03	2.955668099196776893e+03
2.829000000000000000e+03	2.903396204430164289e+03
2.827000000000000000e+03	2.860161528469424866e+03
2.749000000000000000e+03	2.844223307247660159e+03
2.706000000000000000e+03	2.822295270067944784e+03
2.697000000000000000e+03	2.784559368021368300e+03
2.689000000000000000e+03	2.769838818354890009e+03
2.669000000000000000e+03	2.747504999859837426e+03
2.662000000000000000e+03	2.731619839207799032e+03
2.694000000000000000e+03	2.727108254311026485e+03
2.686000000000000000e+03	2.715182105418032279e+03
2.674000000000000000e+03	2.706413759244275298e+03
2.653000000000000000e+03	2.696024058535541826e+03
2.674000000000000000e+03	2.694271356020995881e+03
2.673000000000000000e+03	2.686862239673132535e+03
2.676000000000000000e+03	2.683132581379113617e+03
2.683000000000000000e+03	2.672627962473380649e+03
2.671000000000000000e+03	2.673536143219565929e+03
2.656000000000000000e+03	2.670118839646333981e+03
2.653000000000000000e+03	2.670636350802289599e+03
2.697000000000000000e+03	2.669374123544445865e+03
2.721000000000000000e+03	2.666641665049667608e+03
2.702000000000000000e+03	2.661099497829240136e+03
2.687000000000000000e+03	2.652995693704131099e+03
2.656000000000000000e+03	2.649882793753244187e+03
2.633000000000000000e+03	2.649863525777233917e+03
2.650000000000000000e+03	2.647319860115761003e+03
2.667000000000000000e+03	2.641521182554529332e+03
2.648000000000000000e+03	2.638043425697016119e+03
2.642000000000000000e+03	2.632585997190899889e+03
2.607000000000000000e+03	2.627279207550282990e+03
2.636000000000000000e+03	2.626458519697281190e+03
2.674000000000000000e+03	2.620518792811213189e+03
2.642000000000000000e+03	2.616078332633016544e+03
2.643000000000000000e+03	2.611373822958944857e+03
2.609000000000000000e+03	2.606427826890316737e+03
2.581000000000000000e+03	2.597299610515651239e+03
2.589000000000000000e+03	2.588345327544857355e+03
2.580000000000000000e+03	2.584478778679616426e+03
2.589000000000000000e+03	2.581457053812409413e+03
2.578000000000000000e+03	2.576023394339602874e+03
2.583000000000000000e+03	2.571690050842886194e+03
2.576000000000000000e+03	2.570335917025311119e+03
2.528000000000000000e+03	2.565279754850600511e+03
2.540000000000000000e+03	2.564327717741760353e+03
2.539000000000000000e+03	2.561417513188447629e+03
2.563000000000000000e+03	2.560601108599829786e+03
2.550000000000000000e+03	2.560078126911381787e+03
2.552000000000000000e+03	2.558202020544224524e+03
2.537000000000000000e+03	2.563245834748671768e+03
2.527000000000000000e+03	2.562832046803398043e+03
2.558000000000000000e+03	2.561078434523873057e+03
2.568000000000000000e+03	2.567897235976960474e+03
2.557000000000000000e+03	2.568168352503294955e+03
2.595000000000000000e+03	2.568794411344591936e+03
2.579000000000000000e+03	2.568948812450764763e+03
2.537000000000000000e+03	2.570073814236193812e+03
2.563000000000000000e+03	2.581606261876319877e+03
2.552000000000000000e+03	2.583952825895365550e+03
2.575000000000000000e+03	2.585807979800224530e+03
2.593000000000000000e+03	2.594002644507197147e+03
2.594000000000000000e+03	2.599717716723569083e+03
2.598000000000000000e+03	2.601595000659698599e+03
2.583000000000000000e+03	2.609119347987557830e+03
2.592000000000000000e+03	2.610184256363469558e+03
2.610000000000000000e+03	2.611923914531235368e+03
2.611000000000000000e+03	2.613876714688507036e+03
2.607000000000000000e+03	2.614039073286709481e+03
2.605000000000000000e+03	2.616802780783727940e+03
2.623000000000000000e+03	2.618289899767170482e+03
2.623000000000000000e+03	2.617406618250828160e+03
2.610000000000000000e+03	2.616886236640394600e+03
2.629000000000000000e+03	2.617190175664648905e+03
2.625000000000000000e+03	2.616896995459961090e+03
2.616000000000000000e+03	2.617681410382204831e+03
2.630000000000000000e+03	2.618352380258898847e+03
2.627000000000000000e+03	2.616996827747429506e+03
2.624000000000000000e+03	2.616726142385818548e+03
2.627000000000000000e+03	2.616589785899173876e+03
2.622000000000000000e+03	2.618315621514709619e+03
2.621000000000000000e+03	2.616739978560856798e+03
2.617000000000000000e+03	2.618364286218814868e+03
2.619000000000000000e+03	2.618317139407053673e+03
2.627000000000000000e+03	2.618166699219790189e+03
2.619000000000000000e+03	2.619357555634144319e+03
2.616000000000000000e+03	2.618828552527100328e+03
2.620000000000000000e+03	2.618147268513200743e+03
2.613000000000000000e+03	2.618478919024984862e+03
2.615000000000000000e+03	2.616227928573601730e+03
2.628000000000000000e+03	2.619624303702600173e+03
2.622000000000000000e+03	2.618454113709429294e+03
2.619000000000000000e+03	2.616301431888377010e+03
2.615000000000000000e+03	2.616906222069408614e+03
2.623000000000000000e+03	2.619333569174077638e+03
2.625000000000000000e+03	2.616578603092217691e+03
2.631000000000000000e+03	2.615885243750836707e+03
2.621000000000000000e+03	2.617360223940630021e+03
2.616000000000000000e+03	2.615974270186196463e+03
2.615000000000000000e+03	2.617148795475957741e+03
2.623000000000000000e+03	2.618110945768781676e+03
2.629000000000000000e+03	2.617293915198958075e+03
2.611000000000000000e+03	2.616257307044128538e+03
2.612000000000000000e+03	2.617375877343534285e+03
2.627000000000000000e+03	2.618683061050852757e+03
2.623000000000000000e+03	2.617834243402363882e+03
2.624000000000000000e+03	2.618184013137243710e+03
2.621000000000000000e+03	2.617454447291827364e+03
2.612000000000000000e+03	2.617932121771776565e+03
2.624000000000000000e+03	2.618404245122524117e+03
2.616000000000000000e+03	2.618906530109412870e+03
2.609000000000000000e+03	2.618393095714508945e+03
2.622000000000000000e+03	2.618500044845179673e+03
2.614000000000000000e+03	2.618073539208744933e+03
2.609000000000000000e+03	2.618203523175904593e+03
2.625000000000000000e+03	2.615434271140951296e+03
2.596000000000000000e+03	2.612553748111271034e+03
2.582000000000000000e+03	2.603325727873866981e+03
2.566000000000000000e+03	2.599691861572874132e+03
2.541000000000000000e+03	2.592640696951108112e+03
2.537000000000000000e+03	2.591472635762374011e+03
2.578000000000000000e+03	2.581443316946522373e+03
2.555000000000000000e+03	2.579749000628989506e+03
2.530000000000000000e+03	2.573414124399443153e+03
2.535000000000000000e+03	2.572847181270918099e+03
2.527000000000000000e+03	2.576094188139750258e+03
2.529000000000000000e+03	2.568937517259540982e+03
2.548000000000000000e+03	2.567855404983976769e+03
2.526000000000000000e+03	2.567196431470151310e+03
2.508000000000000000e+03	2.571031473328063839e+03
2.560000000000000000e+03	2.592334576092297993e+03
2.587000000000000000e+03	2.612897079734088493e+03
2.625000000000000000e+03	2.649459628115061150e+03
2.660000000000000000e+03	2.719888574604080077e+03
2.740000000000000000e+03	2.802269928322746182e+03
2.813000000000000000e+03	2.889261419926732287e+03
2.925000000000000000e+03	2.983979058961091141e+03
3.044000000000000000e+03	3.039804165419022866e+03
3.108000000000000000e+03	3.147711807583098107e+03
3.202000000000000000e+03	3.311379927995476919e+03
3.386000000000000000e+03	3.381483790982386381e+03
3.532000000000000000e+03	3.480151510693105138e+03
3.588000000000000000e+03	3.611470730760875085e+03
3.666000000000000000e+03	3.708564403286619381e+03
3.711000000000000000e+03	3.802486903047679789e+03
3.771000000000000000e+03	3.844890416568773617e+03
3.828000000000000000e+03	3.877871954656794514e+03
3.918000000000000000e+03	3.877985248884237080e+03
3.904000000000000000e+03	3.919589311921420631e+03
4.024000000000000000e+03	3.927133228785629399e+03
4.072000000000000000e+03	3.914531155648893218e+03
4.014000000000000000e+03	3.842991016499142006e+03
4.124000000000000000e+03	3.839633514133242443e+03
4.153000000000000000e+03	3.783779849487757929e+03
4.113000000000000000e+03	3.734534850135972192e+03
4.070000000000000000e+03	3.676474117408145958e+03
4.025000000000000000e+03	3.616036942588127658e+03
3.982000000000000000e+03	3.552659509335534040e+03
3.998000000000000000e+03	3.505058392863780227e+03
4.018000000000000000e+03	3.428393861921284042e+03
3.904000000000000000e+03	3.364127738741847224e+03
3.859000000000000000e+03	3.339405800932225702e+03
3.819000000000000000e+03	3.253781045616940901e+03
3.701000000000000000e+03	3.223398588179215494e+03
3.602000000000000000e+03	3.177257936549221540e+03
3.516000000000000000e+03	3.141400545935630362e+03
3.547000000000000000e+03	3.109769016566680875e+03
3.479000000000000000e+03	3.060751149481510311e+03
3.443000000000000000e+03	3.010458623127928149e+03
3.366000000000000000e+03	2.978705925550109441e+03
3.323000000000000000e+03	2.938184852517792024e+03
3.263000000000000000e+03	2.904431776227855153e+03
3.197000000000000000e+03	2.870165733800632097e+03
3.206000000000000000e+03	2.860504107479063350e+03
3.175000000000000000e+03	2.875180439931608817e+03
3.151000000000000000e+03	2.874390067990447733e+03
3.083000000000000000e+03	2.861694759548209731e+03
3.021000000000000000e+03	2.860530439035253494e+03
2.930000000000000000e+03	2.845354238311181689e+03
2.971000000000000000e+03	2.842372027305281790e+03
3.020000000000000000e+03	2.834541512886762575e+03
3.016000000000000000e+03	2.836796874283340003e+03
2.919000000000000000e+03	2.852311440737059456e+03
2.848000000000000000e+03	2.843567053744460281e+03
2.814000000000000000e+03	2.827611494441332070e+03
2.789000000000000000e+03	2.816461879183415476e+03
2.775000000000000000e+03	2.807096585459277776e+03
2.781000000000000000e+03	2.801364947198169830e+03
2.809000000000000000e+03	2.798970940381179844e+03
2.781000000000000000e+03	2.797966066775907620e+03
2.780000000000000000e+03	2.796910942791619618e+03
2.767000000000000000e+03	2.792916153967420087e+03
2.738000000000000000e+03	2.779788632969455193e+03
2.718000000000000000e+03	2.770025757158563010e+03
2.749000000000000000e+03	2.762489823014884678e+03
2.743000000000000000e+03	2.747717218322545705e+03
2.731000000000000000e+03	2.747192387223357400e+03
2.705000000000000000e+03	2.748682205395363326e+03
2.725000000000000000e+03	2.746154565511735655e+03
2.732000000000000000e+03	2.749179918197737607e+03
2.765000000000000000e+03	2.748606171757106495e+03
2.773000000000000000e+03	2.747919767352400413e+03
2.751000000000000000e+03	2.748506839791226412e+03
2.788000000000000000e+03	2.749512526308974884e+03
2.809000000000000000e+03	2.749645244803372407e+03
2.820000000000000000e+03	2.748834392602262596e+03
2.820000000000000000e+03	2.749480454576221746e+03
2.792000000000000000e+03	2.745820577570097157e+03
2.773000000000000000e+03	2.744595830972442855e+03
2.789000000000000000e+03	2.745284515748380727e+03
2.779000000000000000e+03	2.755427572748960301e+03
2.807000000000000000e+03	2.763307651553746837e+03
2.887000000000000000e+03	2.777803563769175526e+03
2.894000000000000000e+03	2.784623558361717642e+03
2.927000000000000000e+03	2.796933644393992836e+03
2.935000000000000000e+03	2.807237821808768786e+03
2.924000000000000000e+03	2.815755059288679604e+03
2.937000000000000000e+03	2.817506549842905315e+03
2.901000000000000000e+03	2.822053975976075435e+03
2.964000000000000000e+03	2.838850688338523923e+03
2.973000000000000000e+03	2.841462340794593729e+03
2.913000000000000000e+03	2.845940272427657874e+03
2.907000000000000000e+03	2.853682399156786232e+03
2.874000000000000000e+03	2.860471687738858691e+03
2.907000000000000000e+03	2.866088669356505761e+03
2.889000000000000000e+03	2.875835867983633307e+03
2.917000000000000000e+03	2.882186712133819583e+03
2.973000000000000000e+03	2.881780584645213366e+03
2.977000000000000000e+03	2.879854333486386622e+03
2.934000000000000000e+03	2.874355192184960742e+03
2.933000000000000000e+03	2.875173112781303189e+03
2.904000000000000000e+03	2.871726555277108673e+03
2.854000000000000000e+03	2.870023328759435572e+03
2.861000000000000000e+03	2.860567811898778018e+03
2.834000000000000000e+03	2.840476420995011722e+03
2.850000000000000000e+03	2.836285485094514570e+03
2.826000000000000000e+03	2.839827174926321732e+03
2.847000000000000000e+03	2.833695996902082243e+03
2.816000000000000000e+03	2.833134918037924763e+03
2.862000000000000000e+03	2.842671079687513611e+03
2.863000000000000000e+03	2.847013522003332582e+03
2.865000000000000000e+03	2.847912415329687974e+03
2.890000000000000000e+03	2.851261201774314941e+03
2.845000000000000000e+03	2.849127967298335079e+03
2.811000000000000000e+03	2.848575941627804696e+03
2.826000000000000000e+03	2.849725247484574538e+03
2.823000000000000000e+03	2.850409177323707809e+03
2.801000000000000000e+03	2.862068811078238468e+03
2.837000000000000000e+03	2.886704590667721277e+03
2.941000000000000000e+03	2.893996882200852724e+03
3.094000000000000000e+03	2.906963023129825615e+03
3.338000000000000000e+03	2.935816305514196301e+03
3.693000000000000000e+03	2.945684881248993861e+03
4.083000000000000000e+03	2.979184338254037357e+03
4.303000000000000000e+03	3.024156004179841148e+03
4.486000000000000000e+03	3.046520653913399656e+03
4.617000000000000000e+03	3.082991688157252611e+03
4.707000000000000000e+03	3.153610276580257050e+03
4.448000000000000000e+03	3.230777093286269519e+03
4.514000000000000000e+03	3.345413210120706026e+03
4.581000000000000000e+03	3.458881966455267047e+03
4.602000000000000000e+03	3.537607658436609199e+03
4.329000000000000000e+03	3.567952054761183717e+03
4.306000000000000000e+03	3.587619559988264882e+03
4.171000000000000000e+03	3.641039333696949598e+03
4.159000000000000000e+03	3.674279715515041971e+03
4.137000000000000000e+03	3.688756362265981352e+03
4.082000000000000000e+03	3.678624074393216688e+03
4.017000000000000000e+03	3.688757728704456440e+03
3.934000000000000000e+03	3.663004311694335684e+03
3.791000000000000000e+03	3.636630862431239166e+03
3.710000000000000000e+03	3.600508077408543613e+03
3.597000000000000000e+03	3.587185899847877863e+03
3.521000000000000000e+03	3.548447271130593890e+03
3.425000000000000000e+03	3.504068996208060980e+03
3.353000000000000000e+03	3.465548096317391810e+03
3.318000000000000000e+03	3.413855149676709971e+03
3.292000000000000000e+03	3.386470091453981695e+03
3.219000000000000000e+03	3.368801321509486570e+03
3.195000000000000000e+03	3.349621594952046962e+03
3.141000000000000000e+03	3.278471649376244841e+03
3.204000000000000000e+03	3.256621713700080818e+03
3.202000000000000000e+03	3.239718526587777433e+03
3.108000000000000000e+03	3.182725438917869269e+03
3.143000000000000000e+03	3.148071638490202986e+03
3.145000000000000000e+03	3.097635651996763045e+03
3.108000000000000000e+03	3.057592716891974305e+03
3.116000000000000000e+03	3.017478783684920927e+03
3.015000000000000000e+03	3.014704486405022180e+03
3.011000000000000000e+03	2.983408572946646927e+03
2.975000000000000000e+03	2.931735007410081380e+03
2.923000000000000000e+03	2.886384836570305197e+03
2.887000000000000000e+03	2.863138281229519180e+03
2.836000000000000000e+03	2.845631184342261349e+03
2.811000000000000000e+03	2.808144148428652898e+03
2.777000000000000000e+03	2.781571866446255171e+03
2.704000000000000000e+03	2.766338996984256937e+03
2.690000000000000000e+03	2.753765342778409376e+03
2.674000000000000000e+03	2.747561444597884019e+03
2.709000000000000000e+03	2.731123976648394546e+03
2.736000000000000000e+03	2.720085676896717359e+03
2.676000000000000000e+03	2.703024700900529297e+03
2.667000000000000000e+03	2.697481078794637142e+03
2.645000000000000000e+03	2.682713506551126557e+03
2.671000000000000000e+03	2.670951118632107864e+03
2.677000000000000000e+03	2.665365476173505158e+03
2.682000000000000000e+03	2.664296736398508983e+03
2.661000000000000000e+03	2.657330447057059246e+03
2.662000000000000000e+03	2.657027503188229275e+03
2.638000000000000000e+03	2.652981157835454724e+03
2.631000000000000000e+03	2.649307776607677624e+03
2.634000000000000000e+03	2.644527656520915116e+03
2.628000000000000000e+03	2.636355137591864150e+03
2.669000000000000000e+03	2.632976639574671026e+03
2.669000000000000000e+03	2.632564257861089573e+03
