2.801000000000000000e+03	2.702195040537905697e+03
2.777000000000000000e+03	2.697816238649631487e+03
2.750000000000000000e+03	2.699395964324405668e+03
2.737000000000000000e+03	2.692184214431249984e+03
2.724000000000000000e+03	2.691765010266422451e+03
2.740000000000000000e+03	2.689825585877780668e+03
2.752000000000000000e+03	2.684938783611413328e+03
2.741000000000000000e+03	2.677884585761473772e+03
2.732000000000000000e+03	2.672899596001897407e+03
2.713000000000000000e+03	2.672659166383574757e+03
2.692000000000000000e+03	2.671360125341666844e+03
2.664000000000000000e+03	2.662881698380699163e+03
2.652000000000000000e+03	2.653572647972933282e+03
2.660000000000000000e+03	2.640643363559639965e+03
2.683000000000000000e+03	2.637065061712831266e+03
2.635000000000000000e+03	2.632391807325098398e+03
2.615000000000000000e+03	2.610310157366334806e+03
2.582000000000000000e+03	2.602437881115218715e+03
2.576000000000000000e+03	2.594063967635452627e+03
2.607000000000000000e+03	2.578723191418157057e+03
2.575000000000000000e+03	2.568787390344401047e+03
2.551000000000000000e+03	2.558321080734167481e+03
2.554000000000000000e+03	2.552959461013050259e+03
2.542000000000000000e+03	2.542998831437943409e+03
2.523000000000000000e+03	2.535367356568061950e+03
2.525000000000000000e+03	2.529674119950340355e+03
2.498000000000000000e+03	2.522367191235429800e+03
2.503000000000000000e+03	2.520070667484649221e+03
2.511000000000000000e+03	2.514434412155522296e+03
2.506000000000000000e+03	2.509944938187247317e+03
2.481000000000000000e+03	2.509239655151868192e+03
2.495000000000000000e+03	2.506971840702758072e+03
2.501000000000000000e+03	2.502675558089984861e+03
2.517000000000000000e+03	2.501524690722284504e+03
2.496000000000000000e+03	2.512713057081752140e+03
2.505000000000000000e+03	2.515923030700510026e+03
2.482000000000000000e+03	2.514785237093013620e+03
2.509000000000000000e+03	2.513955322240400619e+03
2.544000000000000000e+03	2.513170410594103942e+03
2.488000000000000000e+03	2.512733058581317891e+03
2.469000000000000000e+03	2.507829012765475454e+03
2.480000000000000000e+03	2.509425187409823138e+03
2.487000000000000000e+03	2.507387446256218482e+03
2.530000000000000000e+03	2.515249011208929005e+03
2.547000000000000000e+03	2.515247600141149633e+03
2.531000000000000000e+03	2.515543975908216453e+03
2.530000000000000000e+03	2.507010903512885761e+03
2.529000000000000000e+03	2.514047428978258267e+03
2.543000000000000000e+03	2.510840424714743676e+03
2.512000000000000000e+03	2.512376507396431407e+03
2.523000000000000000e+03	2.520641897527583751e+03
2.528000000000000000e+03	2.525451910830687211e+03
2.552000000000000000e+03	2.527293874757438061e+03
2.571000000000000000e+03	2.536320623057250486e+03
2.569000000000000000e+03	2.537922082730609418e+03
2.560000000000000000e+03	2.538374334150623781e+03
2.516000000000000000e+03	2.542503695911963405e+03
2.561000000000000000e+03	2.546935108908256552e+03
2.531000000000000000e+03	2.547705896349587420e+03
2.566000000000000000e+03	2.552385104579360359e+03
2.558000000000000000e+03	2.552752130760215096e+03
2.559000000000000000e+03	2.555566885350079701e+03
2.532000000000000000e+03	2.555848603350927533e+03
2.546000000000000000e+03	2.563735128669114147e+03
2.562000000000000000e+03	2.559350272136926378e+03
2.562000000000000000e+03	2.564507970470530381e+03
2.568000000000000000e+03	2.563099945275152550e+03
2.564000000000000000e+03	2.562469442334357609e+03
2.549000000000000000e+03	2.565095246483389474e+03
2.568000000000000000e+03	2.565260899130748840e+03
2.576000000000000000e+03	2.565219282676042440e+03
2.553000000000000000e+03	2.565161345077180158e+03
2.561000000000000000e+03	2.564825536376406035e+03
2.555000000000000000e+03	2.565489153767619428e+03
2.567000000000000000e+03	2.565490979508951568e+03
2.570000000000000000e+03	2.565616569047469511e+03
2.560000000000000000e+03	2.565022655397052858e+03
2.559000000000000000e+03	2.565272824746473361e+03
2.549000000000000000e+03	2.561789993394619160e+03
2.547000000000000000e+03	2.562335221163119968e+03
2.574000000000000000e+03	2.564110036905573452e+03
2.559000000000000000e+03	2.563016439764411643e+03
2.573000000000000000e+03	2.561841609543184404e+03
2.560000000000000000e+03	2.555525435820189614e+03
2.560000000000000000e+03	2.551650751505578683e+03
2.563000000000000000e+03	2.550199697657113575e+03
2.572000000000000000e+03	2.545596215229065365e+03
2.530000000000000000e+03	2.544815327510094448e+03
2.500000000000000000e+03	2.543543310447059412e+03
2.498000000000000000e+03	2.534202422968493465e+03
2.488000000000000000e+03	2.526012665249244947e+03
2.517000000000000000e+03	2.523126576837030370e+03
2.498000000000000000e+03	2.520336968174494814e+03
2.523000000000000000e+03	2.516823023403102980e+03
2.464000000000000000e+03	2.508817216141050721e+03
2.450000000000000000e+03	2.508756065143006253e+03
2.466000000000000000e+03	2.504732014435904603e+03
2.423000000000000000e+03	2.502182496672279285e+03
2.440000000000000000e+03	2.500638777276431483e+03
2.437000000000000000e+03	2.498003789047647842e+03
2.436000000000000000e+03	2.495240910865154092e+03
2.429000000000000000e+03	2.492500610666446391e+03
2.428000000000000000e+03	2.494224165498685579e+03
2.440000000000000000e+03	2.491727812550876024e+03
2.420000000000000000e+03	2.492000552743912522e+03
2.414000000000000000e+03	2.493814132476709801e+03
2.448000000000000000e+03	2.494695068325479497e+03
2.449000000000000000e+03	2.499043730745466746e+03
2.454000000000000000e+03	2.500072517666225394e+03
2.432000000000000000e+03	2.502413273269884940e+03
2.452000000000000000e+03	2.504349063778167420e+03
2.465000000000000000e+03	2.509549221903457237e+03
2.489000000000000000e+03	2.510611630911377233e+03
2.494000000000000000e+03	2.520316507082637145e+03
2.476000000000000000e+03	2.528532783264296540e+03
2.480000000000000000e+03	2.539547943704434601e+03
2.482000000000000000e+03	2.544949094758832871e+03
2.520000000000000000e+03	2.556204115376050140e+03
2.501000000000000000e+03	2.566804377654077598e+03
2.514000000000000000e+03	2.571403693232939531e+03
2.547000000000000000e+03	2.578336855240507703e+03
2.527000000000000000e+03	2.581400885642804496e+03
2.539000000000000000e+03	2.587564872338897658e+03
2.512000000000000000e+03	2.588096984374129079e+03
2.512000000000000000e+03	2.587837121484830277e+03
2.500000000000000000e+03	2.587896035312928689e+03
2.518000000000000000e+03	2.588642379017956500e+03
2.547000000000000000e+03	2.589870310295724266e+03
2.552000000000000000e+03	2.594926070592243377e+03
2.551000000000000000e+03	2.598956525181232792e+03
2.558000000000000000e+03	2.601104771283122318e+03
2.567000000000000000e+03	2.604634854952103069e+03
2.573000000000000000e+03	2.615205792223870503e+03
2.589000000000000000e+03	2.615670539144191480e+03
2.591000000000000000e+03	2.621266940093093126e+03
2.579000000000000000e+03	2.620348478302808417e+03
2.564000000000000000e+03	2.620270454600248286e+03
2.583000000000000000e+03	2.619733379876601248e+03
2.567000000000000000e+03	2.626483588133915873e+03
2.602000000000000000e+03	2.625998013299368722e+03
2.607000000000000000e+03	2.632230549745116605e+03
2.607000000000000000e+03	2.635179277746710795e+03
2.609000000000000000e+03	2.637610737285464438e+03
2.599000000000000000e+03	2.643333311524660985e+03
2.594000000000000000e+03	2.653330507973601016e+03
2.608000000000000000e+03	2.655335701388418784e+03
2.623000000000000000e+03	2.658580956874952335e+03
2.614000000000000000e+03	2.661481234682309605e+03
2.591000000000000000e+03	2.662260486068963473e+03
2.580000000000000000e+03	2.661868070757745045e+03
2.578000000000000000e+03	2.663870038602271961e+03
2.596000000000000000e+03	2.663793664071371040e+03
2.595000000000000000e+03	2.663793664071371040e+03
2.631000000000000000e+03	2.660164536328959457e+03
2.633000000000000000e+03	2.663669348900395562e+03
2.616000000000000000e+03	2.665495929329117189e+03
2.617000000000000000e+03	2.665085226698142833e+03
2.637000000000000000e+03	2.664683087653529583e+03
2.616000000000000000e+03	2.660997967373456959e+03
2.638000000000000000e+03	2.660342623211219234e+03
2.650000000000000000e+03	2.659636342996896474e+03
2.631000000000000000e+03	2.661647840367218123e+03
2.614000000000000000e+03	2.661977515840211254e+03
2.600000000000000000e+03	2.659551065833885787e+03
2.606000000000000000e+03	2.658035470151346999e+03
2.609000000000000000e+03	2.655227709628597950e+03
2.603000000000000000e+03	2.650495472457595042e+03
2.598000000000000000e+03	2.637768491820536383e+03
2.597000000000000000e+03	2.628985223053288792e+03
2.592000000000000000e+03	2.625189790804291988e+03
2.572000000000000000e+03	2.613003845313684906e+03
2.576000000000000000e+03	2.607907478221983638e+03
2.577000000000000000e+03	2.597808337425992704e+03
2.547000000000000000e+03	2.588616809787222337e+03
2.566000000000000000e+03	2.585914567564587742e+03
2.553000000000000000e+03	2.579615417290130154e+03
2.539000000000000000e+03	2.579168104195214710e+03
2.542000000000000000e+03	2.574408512664964746e+03
2.545000000000000000e+03	2.574298453211346896e+03
2.556000000000000000e+03	2.575167543284725980e+03
2.561000000000000000e+03	2.575908734173506673e+03
2.560000000000000000e+03	2.572764483236811429e+03
2.579000000000000000e+03	2.575951388062267142e+03
2.565000000000000000e+03	2.576652987444591872e+03
2.567000000000000000e+03	2.577452762422322849e+03
2.559000000000000000e+03	2.576932757672022944e+03
2.574000000000000000e+03	2.578318114780809992e+03
2.549000000000000000e+03	2.580058942765110260e+03
2.565000000000000000e+03	2.582415789677261728e+03
2.587000000000000000e+03	2.586820647019232638e+03
2.584000000000000000e+03	2.594027279991422802e+03
2.579000000000000000e+03	2.593977188489423042e+03
2.559000000000000000e+03	2.599493966742150860e+03
2.579000000000000000e+03	2.602524952500751169e+03
2.570000000000000000e+03	2.605717357294397971e+03
2.571000000000000000e+03	2.610965044013197712e+03
2.594000000000000000e+03	2.617069268137595827e+03
2.603000000000000000e+03	2.619889181156174345e+03
2.613000000000000000e+03	2.624128737751140761e+03
2.601000000000000000e+03	2.628868267446053324e+03
2.644000000000000000e+03	2.633152113336919228e+03
2.649000000000000000e+03	2.638098863708555200e+03
2.646000000000000000e+03	2.644810445566486123e+03
2.636000000000000000e+03	2.647547784383477392e+03
2.645000000000000000e+03	2.652252987185943311e+03
2.623000000000000000e+03	2.657708995281349871e+03
2.621000000000000000e+03	2.663555207098238952e+03
2.630000000000000000e+03	2.679416461449203780e+03
2.640000000000000000e+03	2.681639475693213171e+03
2.639000000000000000e+03	2.680997907643422423e+03
2.655000000000000000e+03	2.683984508922593704e+03
2.652000000000000000e+03	2.687663737681085877e+03
2.625000000000000000e+03	2.689411444800791287e+03
2.636000000000000000e+03	2.691514809967277415e+03
2.660000000000000000e+03	2.695953201737755990e+03
2.651000000000000000e+03	2.701504073217538462e+03
2.651000000000000000e+03	2.705692857445845675e+03
2.642000000000000000e+03	2.706015535502798230e+03
2.649000000000000000e+03	2.708944879296600448e+03
2.659000000000000000e+03	2.710376890746546451e+03
2.682000000000000000e+03	2.713902320334149408e+03
2.695000000000000000e+03	2.713562698602402634e+03
2.692000000000000000e+03	2.703980485487241822e+03
2.662000000000000000e+03	2.711365506637735507e+03
2.638000000000000000e+03	2.712267050108081548e+03
2.665000000000000000e+03	2.704951800060494861e+03
2.672000000000000000e+03	2.704084462058139252e+03
2.668000000000000000e+03	2.703438143525367650e+03
2.681000000000000000e+03	2.700894071338069807e+03
2.686000000000000000e+03	2.699852032975168640e+03
2.684000000000000000e+03	2.705091123825157410e+03
2.682000000000000000e+03	2.699832162292103931e+03
2.672000000000000000e+03	2.685096819529233017e+03
2.684000000000000000e+03	2.679318574141006138e+03
2.687000000000000000e+03	2.682277398879761677e+03
2.694000000000000000e+03	2.677154848646760911e+03
2.675000000000000000e+03	2.681080404489553985e+03
2.660000000000000000e+03	2.680307084520020908e+03
2.644000000000000000e+03	2.674436727772757877e+03
2.687000000000000000e+03	2.675357651831641306e+03
2.686000000000000000e+03	2.672632292604518625e+03
2.673000000000000000e+03	2.702707926839517313e+03
2.697000000000000000e+03	2.700529275331048666e+03
2.718000000000000000e+03	2.679714197540838541e+03
2.701000000000000000e+03	2.683332506137478958e+03
2.657000000000000000e+03	2.684651823450494703e+03
2.672000000000000000e+03	2.690178665862683374e+03
2.687000000000000000e+03	2.685377583623790997e+03
2.694000000000000000e+03	2.693431424328735375e+03
2.714000000000000000e+03	2.698207444460484112e+03
2.719000000000000000e+03	2.704574819500299782e+03
2.739000000000000000e+03	2.711968167313574668e+03
2.727000000000000000e+03	2.715682712180307590e+03
2.746000000000000000e+03	2.719450184091548181e+03
2.726000000000000000e+03	2.717910566394808939e+03
2.726000000000000000e+03	2.721092097677139009e+03
2.734000000000000000e+03	2.726921096328747808e+03
2.736000000000000000e+03	2.726150950171218483e+03
2.721000000000000000e+03	2.726184430694841467e+03
2.737000000000000000e+03	2.726189794070429343e+03
2.750000000000000000e+03	2.726691137703867753e+03
2.735000000000000000e+03	2.721495541860907451e+03
2.765000000000000000e+03	2.721757998708677405e+03
2.758000000000000000e+03	2.721485118780657558e+03
2.765000000000000000e+03	2.722334070641452399e+03
2.745000000000000000e+03	2.724078953300574540e+03
2.754000000000000000e+03	2.728074908150374540e+03
2.771000000000000000e+03	2.729656102974661735e+03
2.761000000000000000e+03	2.728325588036404952e+03
2.763000000000000000e+03	2.726917989994476102e+03
2.780000000000000000e+03	2.726668465233771258e+03
2.777000000000000000e+03	2.726932168534410266e+03
2.781000000000000000e+03	2.730662183998764249e+03
2.779000000000000000e+03	2.729473752329896797e+03
2.758000000000000000e+03	2.729551630686265980e+03
2.768000000000000000e+03	2.730834026199685923e+03
2.773000000000000000e+03	2.736105851372401048e+03
2.785000000000000000e+03	2.733594684874228278e+03
2.764000000000000000e+03	2.733477816006987268e+03
2.744000000000000000e+03	2.734524562057344610e+03
2.723000000000000000e+03	2.733551596556970253e+03
2.726000000000000000e+03	2.728598257629480941e+03
2.739000000000000000e+03	2.726184161941535422e+03
2.720000000000000000e+03	2.724337252142593570e+03
2.722000000000000000e+03	2.721662296759414858e+03
2.709000000000000000e+03	2.720220451760270407e+03
2.721000000000000000e+03	2.716207804902655880e+03
2.718000000000000000e+03	2.711763595314494523e+03
2.696000000000000000e+03	2.705763916335346948e+03
2.680000000000000000e+03	2.694005854898126017e+03
2.660000000000000000e+03	2.694192190324066360e+03
2.645000000000000000e+03	2.687191549519193359e+03
2.658000000000000000e+03	2.685988021720002507e+03
2.684000000000000000e+03	2.669438836335447377e+03
2.634000000000000000e+03	2.654125493518505664e+03
2.640000000000000000e+03	2.643402731487135952e+03
2.621000000000000000e+03	2.635200856837937863e+03
2.634000000000000000e+03	2.629580637340214253e+03
2.595000000000000000e+03	2.620201679221959239e+03
2.575000000000000000e+03	2.595791018518150395e+03
2.565000000000000000e+03	2.586095452244889657e+03
2.542000000000000000e+03	2.572684748507235781e+03
2.547000000000000000e+03	2.565007785432146648e+03
2.539000000000000000e+03	2.558797513702885681e+03
2.516000000000000000e+03	2.548271362287297961e+03
2.531000000000000000e+03	2.540980029272258889e+03
2.525000000000000000e+03	2.529103021404132960e+03
2.497000000000000000e+03	2.529973635609474513e+03
2.496000000000000000e+03	2.520812765787301487e+03
2.486000000000000000e+03	2.510772582811239317e+03
2.513000000000000000e+03	2.508439689539702613e+03
2.503000000000000000e+03	2.498618305657006204e+03
2.511000000000000000e+03	2.496780926034876757e+03
2.449000000000000000e+03	2.495834731762762658e+03
2.479000000000000000e+03	2.494245447651548147e+03
2.492000000000000000e+03	2.493017376827530825e+03
2.473000000000000000e+03	2.490943576633243083e+03
2.489000000000000000e+03	2.488700276039362052e+03
2.482000000000000000e+03	2.488099643033390748e+03
2.442000000000000000e+03	2.488493720373326141e+03
2.451000000000000000e+03	2.489473486382607916e+03
2.466000000000000000e+03	2.491407423260882751e+03
2.488000000000000000e+03	2.499934890888592690e+03
2.472000000000000000e+03	2.503321660586295820e+03
2.484000000000000000e+03	2.505626115024407682e+03
2.515000000000000000e+03	2.510591738327345865e+03
2.509000000000000000e+03	2.517923384236973561e+03
2.489000000000000000e+03	2.522690101124830107e+03
2.491000000000000000e+03	2.529310007355796188e+03
2.529000000000000000e+03	2.529821512804540362e+03
2.482000000000000000e+03	2.536331723040317229e+03
2.546000000000000000e+03	2.539702767462341853e+03
2.526000000000000000e+03	2.544072710233657745e+03
2.519000000000000000e+03	2.548983849597736480e+03
2.546000000000000000e+03	2.552106916246696983e+03
2.561000000000000000e+03	2.556295733613511402e+03
2.549000000000000000e+03	2.558142337661358397e+03
2.550000000000000000e+03	2.564060164637758135e+03
2.542000000000000000e+03	2.564207439397994222e+03
2.570000000000000000e+03	2.565272324995934468e+03
2.582000000000000000e+03	2.566165078861893562e+03
2.559000000000000000e+03	2.566583417442295286e+03
2.567000000000000000e+03	2.566446020565906565e+03
2.553000000000000000e+03	2.567308016092054004e+03
2.565000000000000000e+03	2.567526195245548479e+03
2.560000000000000000e+03	2.567413085246774244e+03
2.563000000000000000e+03	2.569065707023531104e+03
2.555000000000000000e+03	2.567620852654803457e+03
2.573000000000000000e+03	2.568807620139121354e+03
2.562000000000000000e+03	2.569519925543344925e+03
2.563000000000000000e+03	2.569734752876119273e+03
2.573000000000000000e+03	2.569690059057780672e+03
2.562000000000000000e+03	2.568421963373141807e+03
2.576000000000000000e+03	2.569897880381071445e+03
2.565000000000000000e+03	2.569439985752820121e+03
2.566000000000000000e+03	2.569793792011846563e+03
2.572000000000000000e+03	2.570062409606373876e+03
2.573000000000000000e+03	2.568537717935322235e+03
2.571000000000000000e+03	2.569008081896658496e+03
2.573000000000000000e+03	2.569663040366065161e+03
2.570000000000000000e+03	2.569462128039864183e+03
2.568000000000000000e+03	2.569483156922479793e+03
2.572000000000000000e+03	2.569766395250627738e+03
2.570000000000000000e+03	2.570151067986810176e+03
2.569000000000000000e+03	2.569958487953155327e+03
2.558000000000000000e+03	2.570170305297181130e+03
2.560000000000000000e+03	2.572366586480128262e+03
2.576000000000000000e+03	2.570222807131057834e+03
2.575000000000000000e+03	2.570298170745038533e+03
2.564000000000000000e+03	2.569993999631677525e+03
2.572000000000000000e+03	2.570185014409506948e+03
2.579000000000000000e+03	2.570080212426335038e+03
2.576000000000000000e+03	2.569951162602852037e+03
2.574000000000000000e+03	2.569677739196433322e+03
2.576000000000000000e+03	2.568815150695610555e+03
2.575000000000000000e+03	2.568445823588988333e+03
2.558000000000000000e+03	2.565375370804932118e+03
2.505000000000000000e+03	2.562267563667989634e+03
2.540000000000000000e+03	2.554780442559039784e+03
2.535000000000000000e+03	2.549274000097896987e+03
2.542000000000000000e+03	2.544032051994532139e+03
2.541000000000000000e+03	2.537387736488751216e+03
2.519000000000000000e+03	2.527768382404125532e+03
2.518000000000000000e+03	2.524825558506631296e+03
2.511000000000000000e+03	2.520189300275003916e+03
2.465000000000000000e+03	2.516590208770001482e+03
2.471000000000000000e+03	2.511733416991566173e+03
2.493000000000000000e+03	2.505235425707035120e+03
2.444000000000000000e+03	2.497925217679901380e+03
2.430000000000000000e+03	2.492427034914642718e+03
2.470000000000000000e+03	2.494847774244274206e+03
2.481000000000000000e+03	2.496410273491314911e+03
2.458000000000000000e+03	2.495771003393562296e+03
2.451000000000000000e+03	2.503276125953181690e+03
2.495000000000000000e+03	2.510603287786263536e+03
2.514000000000000000e+03	2.523747804063976218e+03
2.514000000000000000e+03	2.533592983262250982e+03
2.564000000000000000e+03	2.572819643262499540e+03
2.621000000000000000e+03	2.595518877464400248e+03
2.656000000000000000e+03	2.618157544045412578e+03
2.652000000000000000e+03	2.648213450856431791e+03
2.695000000000000000e+03	2.692270513945441053e+03
2.744000000000000000e+03	2.740798648605397375e+03
2.821000000000000000e+03	2.813891703933292774e+03
2.896000000000000000e+03	2.866588752422765083e+03
2.911000000000000000e+03	2.967919699639757255e+03
2.942000000000000000e+03	3.093897750718930183e+03
3.003000000000000000e+03	3.223745922555819561e+03
3.065000000000000000e+03	3.279601351035836160e+03
3.147000000000000000e+03	3.342374458019703525e+03
3.303000000000000000e+03	3.427728023911993660e+03
3.324000000000000000e+03	3.533240255971249098e+03
3.343000000000000000e+03	3.535634060664369827e+03
3.355000000000000000e+03	3.564141030899138968e+03
3.370000000000000000e+03	3.562409828571077014e+03
3.368000000000000000e+03	3.557907333844747882e+03
3.377000000000000000e+03	3.523041830314217805e+03
3.382000000000000000e+03	3.510403224922331447e+03
3.331000000000000000e+03	3.487696792285839365e+03
3.324000000000000000e+03	3.444394126294752823e+03
3.266000000000000000e+03	3.411854533612239720e+03
3.257000000000000000e+03	3.373778871372411231e+03
3.262000000000000000e+03	3.348754890441776297e+03
3.315000000000000000e+03	3.321902333873698808e+03
3.291000000000000000e+03	3.293488774026590363e+03
3.197000000000000000e+03	3.268084625450474960e+03
3.090000000000000000e+03	3.220154129928243492e+03
3.017000000000000000e+03	3.216911088557584662e+03
3.015000000000000000e+03	3.215072735598281724e+03
3.043000000000000000e+03	3.213984878404612573e+03
3.101000000000000000e+03	3.202698531576550977e+03
3.106000000000000000e+03	3.182555597894941002e+03
3.158000000000000000e+03	3.166111960932134025e+03
3.190000000000000000e+03	3.164998898778840157e+03
3.224000000000000000e+03	3.162429866785741524e+03
3.206000000000000000e+03	3.170202871169831724e+03
3.230000000000000000e+03	3.164697517857656294e+03
3.278000000000000000e+03	3.164139677596609090e+03
3.251000000000000000e+03	3.136956171519908366e+03
3.275000000000000000e+03	3.104447836196169192e+03
3.324000000000000000e+03	3.057208539729542736e+03
3.311000000000000000e+03	3.011716017702964564e+03
3.277000000000000000e+03	2.998491845914817077e+03
3.331000000000000000e+03	2.972626578788722782e+03
3.322000000000000000e+03	2.959580374000292068e+03
3.297000000000000000e+03	2.951123457988807331e+03
3.169000000000000000e+03	2.931122490269123773e+03
3.097000000000000000e+03	2.895871726017879155e+03
3.062000000000000000e+03	2.860437418716112916e+03
3.021000000000000000e+03	2.849659009268704722e+03
3.103000000000000000e+03	2.828242873913662152e+03
3.054000000000000000e+03	2.813788551849187115e+03
3.019000000000000000e+03	2.804323236889343661e+03
2.964000000000000000e+03	2.789602528042741142e+03
2.894000000000000000e+03	2.777207902813867349e+03
2.818000000000000000e+03	2.763638123562657256e+03
2.764000000000000000e+03	2.764943266467555986e+03
2.751000000000000000e+03	2.736768853360210869e+03
2.748000000000000000e+03	2.730660501451427990e+03
2.755000000000000000e+03	2.714845350095404228e+03
2.728000000000000000e+03	2.712330259420873517e+03
2.750000000000000000e+03	2.699461422473824769e+03
2.766000000000000000e+03	2.686068420510716805e+03
2.728000000000000000e+03	2.684358086240556077e+03
2.705000000000000000e+03	2.690005931210748258e+03
2.709000000000000000e+03	2.688175981262740606e+03
2.700000000000000000e+03	2.687222343820109472e+03
2.695000000000000000e+03	2.690536978588166221e+03
2.697000000000000000e+03	2.698561880185547125e+03
2.681000000000000000e+03	2.687393825960419235e+03
2.661000000000000000e+03	2.689017527958712435e+03
2.677000000000000000e+03	2.688216997402527340e+03
2.664000000000000000e+03	2.686707808132048740e+03
2.690000000000000000e+03	2.683703221236537502e+03
2.659000000000000000e+03	2.684556895659644397e+03
2.657000000000000000e+03	2.682322914252677492e+03
2.669000000000000000e+03	2.682614465067264518e+03
2.688000000000000000e+03	2.685208622706622464e+03
2.705000000000000000e+03	2.686192363113989359e+03
2.678000000000000000e+03	2.695459952981945207e+03
2.672000000000000000e+03	2.708041615248489052e+03
2.699000000000000000e+03	2.713723930984429899e+03
2.713000000000000000e+03	2.720696364788256233e+03
2.694000000000000000e+03	2.730918139156543475e+03
2.752000000000000000e+03	2.750461580950473035e+03
2.726000000000000000e+03	2.749929979020151677e+03
2.744000000000000000e+03	2.753405338624434989e+03
2.709000000000000000e+03	2.756281524764150618e+03
2.733000000000000000e+03	2.760622675212387549e+03
2.813000000000000000e+03	2.763259892576790662e+03
2.860000000000000000e+03	2.766948124690983150e+03
2.913000000000000000e+03	2.767399348327669941e+03
2.983000000000000000e+03	2.767391067845355337e+03
3.023000000000000000e+03	2.770422255119692636e+03
3.107000000000000000e+03	2.769540086266616527e+03
3.080000000000000000e+03	2.767604543161494348e+03
3.098000000000000000e+03	2.767610617764777544e+03
3.025000000000000000e+03	2.764247533637742890e+03
2.982000000000000000e+03	2.774635377660782524e+03
2.889000000000000000e+03	2.768770886293847070e+03
2.847000000000000000e+03	2.768807189481489331e+03
2.746000000000000000e+03	2.768807189481489331e+03
2.694000000000000000e+03	2.774490640998098570e+03
2.699000000000000000e+03	2.777579136129496874e+03
2.673000000000000000e+03	2.777440551195731587e+03
2.676000000000000000e+03	2.776771810437997374e+03
2.704000000000000000e+03	2.776069463134062971e+03
2.682000000000000000e+03	2.775912313404182896e+03
2.672000000000000000e+03	2.779425104815995837e+03
2.676000000000000000e+03	2.791479980102571062e+03
2.673000000000000000e+03	2.792956385833449986e+03
2.643000000000000000e+03	2.791179872117107607e+03
2.702000000000000000e+03	2.770939728105308859e+03
2.704000000000000000e+03	2.771000831509533782e+03
2.711000000000000000e+03	2.768938708778938235e+03
2.748000000000000000e+03	2.768938708778938235e+03
2.764000000000000000e+03	2.769748985951430768e+03
2.806000000000000000e+03	2.770164870863676697e+03
2.827000000000000000e+03	2.767565068393230376e+03
2.835000000000000000e+03	2.776280741786717044e+03
2.853000000000000000e+03	2.773381353127450893e+03
2.893000000000000000e+03	2.794115806121254082e+03
2.880000000000000000e+03	2.794643811392525549e+03
2.910000000000000000e+03	2.796312900592834467e+03
2.969000000000000000e+03	2.796865385725730903e+03
3.006000000000000000e+03	2.805259355989655432e+03
3.040000000000000000e+03	2.821493738869151002e+03
3.076000000000000000e+03	2.841697883286843989e+03
3.078000000000000000e+03	2.862428522990105648e+03
3.032000000000000000e+03	2.884576282481318685e+03
3.001000000000000000e+03	2.899127420857117613e+03
2.974000000000000000e+03	2.929242659756164358e+03
2.973000000000000000e+03	3.006955985163695459e+03
3.016000000000000000e+03	3.042426925388263953e+03
2.980000000000000000e+03	3.067602476814582133e+03
3.060000000000000000e+03	3.076432521755078596e+03
3.041000000000000000e+03	3.079764702108722759e+03
3.034000000000000000e+03	3.079604552439041072e+03
3.048000000000000000e+03	3.095515275046736406e+03
3.034000000000000000e+03	3.070206876321604341e+03
3.003000000000000000e+03	3.039020788107372027e+03
2.914000000000000000e+03	3.007500919406620142e+03
2.932000000000000000e+03	2.994397250959735175e+03
2.847000000000000000e+03	2.918021609034037738e+03
2.797000000000000000e+03	2.905902294393728425e+03
2.763000000000000000e+03	2.879321806363177075e+03
2.732000000000000000e+03	2.834271246823845559e+03
2.702000000000000000e+03	2.792438889847358951e+03
2.737000000000000000e+03	2.767695652389396855e+03
2.697000000000000000e+03	2.744286451664350352e+03
2.702000000000000000e+03	2.736868037643017487e+03
2.701000000000000000e+03	2.722631834317636731e+03
2.693000000000000000e+03	2.717549505633946410e+03
2.668000000000000000e+03	2.710317601326462409e+03
2.690000000000000000e+03	2.711145529431019895e+03
2.686000000000000000e+03	2.696016350062209767e+03
2.686000000000000000e+03	2.692029732159613559e+03
2.676000000000000000e+03	2.681679174240638531e+03
2.651000000000000000e+03	2.670553783226661380e+03
2.684000000000000000e+03	2.669857737464521506e+03
2.681000000000000000e+03	2.667341688837907441e+03
2.640000000000000000e+03	2.655540201920497111e+03
2.650000000000000000e+03	2.652134700571848953e+03
2.643000000000000000e+03	2.647740849194924522e+03
2.626000000000000000e+03	2.644610975877453711e+03
2.639000000000000000e+03	2.637094926789175133e+03
2.604000000000000000e+03	2.633515997036889985e+03
2.592000000000000000e+03	2.630172230884377313e+03
2.613000000000000000e+03	2.629059092508388403e+03
2.631000000000000000e+03	2.625114044163454309e+03
2.613000000000000000e+03	2.624261465627692814e+03
2.611000000000000000e+03	2.623629620051096481e+03
2.582000000000000000e+03	2.627739699532347913e+03
2.597000000000000000e+03	2.629149665612303579e+03
2.605000000000000000e+03	2.628627450608074014e+03
2.609000000000000000e+03	2.626988066957694173e+03
2.596000000000000000e+03	2.626430374357165419e+03
2.576000000000000000e+03	2.625676747518710727e+03
2.570000000000000000e+03	2.624444141349352321e+03
2.564000000000000000e+03	2.621102940221871904e+03
2.564000000000000000e+03	2.617769360039578714e+03
2.579000000000000000e+03	2.611893258641207467e+03
2.582000000000000000e+03	2.603165664268231467e+03
