5.472000000000000000e+03	5.435364818055235446e+03
5.520000000000000000e+03	5.436299324084173350e+03
5.524000000000000000e+03	5.431408287747922259e+03
5.519000000000000000e+03	5.449578286289463904e+03
5.507000000000000000e+03	5.435835184204602228e+03
5.458000000000000000e+03	5.449572222738685923e+03
5.426000000000000000e+03	5.477487513472247883e+03
5.450000000000000000e+03	5.476840419873155952e+03
5.483000000000000000e+03	5.434402582650436671e+03
5.467000000000000000e+03	5.435706255166200208e+03
5.460000000000000000e+03	5.411537285165877620e+03
5.456000000000000000e+03	5.408944567665930663e+03
5.394000000000000000e+03	5.402027556454821934e+03
5.368000000000000000e+03	5.397052424057807912e+03
5.311000000000000000e+03	5.394777177757795471e+03
5.296000000000000000e+03	5.372299732048388250e+03
5.311000000000000000e+03	5.365239656047113385e+03
5.300000000000000000e+03	5.358270621786907213e+03
5.300000000000000000e+03	5.339126028710748869e+03
5.299000000000000000e+03	5.327980334943135858e+03
5.308000000000000000e+03	5.319317427057969326e+03
5.321000000000000000e+03	5.312662677660862755e+03
5.285000000000000000e+03	5.296472393139297310e+03
5.287000000000000000e+03	5.291790577965166449e+03
5.314000000000000000e+03	5.287285983473301712e+03
5.279000000000000000e+03	5.285794200813857060e+03
5.296000000000000000e+03	5.274412182714074333e+03
5.272000000000000000e+03	5.274803822023012799e+03
5.253000000000000000e+03	5.276286498117490737e+03
5.248000000000000000e+03	5.279096565014004227e+03
5.278000000000000000e+03	5.280522744540283384e+03
5.256000000000000000e+03	5.281802128752908175e+03
5.252000000000000000e+03	5.282950192353897364e+03
5.276000000000000000e+03	5.286102312743763832e+03
5.285000000000000000e+03	5.290158600730994294e+03
5.280000000000000000e+03	5.294164897025354549e+03
5.263000000000000000e+03	5.295426405435494416e+03
5.257000000000000000e+03	5.315403640614121286e+03
5.271000000000000000e+03	5.320185818672304777e+03
5.303000000000000000e+03	5.325252623976176437e+03
5.290000000000000000e+03	5.344142590123365153e+03
5.317000000000000000e+03	5.351864648160013530e+03
5.306000000000000000e+03	5.362507280848871233e+03
5.355000000000000000e+03	5.372666979602135143e+03
5.399000000000000000e+03	5.380308112501813412e+03
5.353000000000000000e+03	5.392319403071635861e+03
5.359000000000000000e+03	5.430155596067123952e+03
5.386000000000000000e+03	5.452048705285963479e+03
5.455000000000000000e+03	5.459932809913750134e+03
5.482000000000000000e+03	5.493655343305257702e+03
5.457000000000000000e+03	5.506566562704404532e+03
5.467000000000000000e+03	5.564124427841547913e+03
5.442000000000000000e+03	5.601146805907941598e+03
5.415000000000000000e+03	5.671394008247732927e+03
5.466000000000000000e+03	5.715334055561899731e+03
5.537000000000000000e+03	5.764618192184472719e+03
5.528000000000000000e+03	5.812023964792882907e+03
5.539000000000000000e+03	5.886661294521486525e+03
5.618000000000000000e+03	5.905946082423318330e+03
5.608000000000000000e+03	5.914576692591083884e+03
5.565000000000000000e+03	5.925968701125445477e+03
5.537000000000000000e+03	5.945629535900039627e+03
5.566000000000000000e+03	5.947826931524590691e+03
5.567000000000000000e+03	5.944044709753373354e+03
5.596000000000000000e+03	5.959774825150748256e+03
5.580000000000000000e+03	5.975889152711447423e+03
5.555000000000000000e+03	6.000755752439391472e+03
5.575000000000000000e+03	6.034019306232118652e+03
5.608000000000000000e+03	6.034176810267159453e+03
5.649000000000000000e+03	6.091842957763859886e+03
5.628000000000000000e+03	6.111148843563046285e+03
5.719000000000000000e+03	6.129315318462514369e+03
5.851000000000000000e+03	6.142172770753558325e+03
5.946000000000000000e+03	6.161177351653225742e+03
6.030000000000000000e+03	6.166913343805943441e+03
6.153000000000000000e+03	6.200625159550120770e+03
6.140000000000000000e+03	6.217656326103345236e+03
6.249000000000000000e+03	6.228550876590777989e+03
6.246000000000000000e+03	6.227325450189517142e+03
6.179000000000000000e+03	6.238267663177826762e+03
6.034000000000000000e+03	6.242877392591180978e+03
6.108000000000000000e+03	6.248021888368405598e+03
6.092000000000000000e+03	6.230861556955906053e+03
6.040000000000000000e+03	6.249649487281554684e+03
6.109000000000000000e+03	6.230163910311750442e+03
6.107000000000000000e+03	6.195469339353009673e+03
6.124000000000000000e+03	6.181076183707593373e+03
6.163000000000000000e+03	6.163152199515845496e+03
6.147000000000000000e+03	6.124629900158302007e+03
6.145000000000000000e+03	6.098673695862987188e+03
6.079000000000000000e+03	6.079221544379160150e+03
6.053000000000000000e+03	6.019333491382768443e+03
5.987000000000000000e+03	6.006010944232366455e+03
5.924000000000000000e+03	5.980547751177584360e+03
5.861000000000000000e+03	5.897907448633625791e+03
5.870000000000000000e+03	5.877309847504567188e+03
5.759000000000000000e+03	5.859251658630894781e+03
5.710000000000000000e+03	5.821394635552301224e+03
5.652000000000000000e+03	5.787142287337572270e+03
5.617000000000000000e+03	5.761850496702507371e+03
5.608000000000000000e+03	5.707489097356426100e+03
5.663000000000000000e+03	5.683069039652274114e+03
5.616000000000000000e+03	5.648472686858207453e+03
5.593000000000000000e+03	5.632722756303625829e+03
5.573000000000000000e+03	5.600730121916827557e+03
5.553000000000000000e+03	5.581779789448753036e+03
5.560000000000000000e+03	5.586140952452418787e+03
5.587000000000000000e+03	5.583586294279651156e+03
5.616000000000000000e+03	5.559997297937957228e+03
5.603000000000000000e+03	5.557573421978374427e+03
5.579000000000000000e+03	5.559038090717210252e+03
5.514000000000000000e+03	5.552603781599443209e+03
5.500000000000000000e+03	5.550264594711768041e+03
5.536000000000000000e+03	5.547425273098402613e+03
5.594000000000000000e+03	5.548633515912283656e+03
5.583000000000000000e+03	5.554686407884620166e+03
5.589000000000000000e+03	5.552047851697597252e+03
5.546000000000000000e+03	5.538494795238543702e+03
5.553000000000000000e+03	5.541013657363938364e+03
5.513000000000000000e+03	5.526907388614910815e+03
5.514000000000000000e+03	5.512866539729142460e+03
5.528000000000000000e+03	5.501731356277450686e+03
5.498000000000000000e+03	5.500502720041025896e+03
5.566000000000000000e+03	5.488982280316079596e+03
5.606000000000000000e+03	5.475731723442680959e+03
5.578000000000000000e+03	5.475731723442680959e+03
5.550000000000000000e+03	5.472445214552056314e+03
5.569000000000000000e+03	5.470687058069820523e+03
5.573000000000000000e+03	5.467331569404289439e+03
5.558000000000000000e+03	5.459386042259588976e+03
5.523000000000000000e+03	5.460268605524040140e+03
5.506000000000000000e+03	5.460202057132565642e+03
5.518000000000000000e+03	5.460581415795320027e+03
5.528000000000000000e+03	5.447201225307424465e+03
5.451000000000000000e+03	5.429141586747822657e+03
5.477000000000000000e+03	5.424197361237772384e+03
5.518000000000000000e+03	5.422151402683463857e+03
5.504000000000000000e+03	5.415395999116812163e+03
5.476000000000000000e+03	5.410321688542092488e+03
5.497000000000000000e+03	5.395634832959523919e+03
5.431000000000000000e+03	5.372464064982290438e+03
5.393000000000000000e+03	5.359627017904618697e+03
5.408000000000000000e+03	5.349551478724340996e+03
5.356000000000000000e+03	5.338943224638286665e+03
5.375000000000000000e+03	5.336817093414181727e+03
5.398000000000000000e+03	5.297113668107014746e+03
5.331000000000000000e+03	5.281249468808088750e+03
5.344000000000000000e+03	5.276979930670144313e+03
5.345000000000000000e+03	5.266812008004510972e+03
5.296000000000000000e+03	5.250517773647750801e+03
5.287000000000000000e+03	5.232601562876348908e+03
5.306000000000000000e+03	5.216589985800909744e+03
5.259000000000000000e+03	5.207878136037399599e+03
5.209000000000000000e+03	5.196180652310415098e+03
5.229000000000000000e+03	5.195190106946198284e+03
5.181000000000000000e+03	5.187192938452790258e+03
5.189000000000000000e+03	5.170724632008049412e+03
5.182000000000000000e+03	5.155076769174942456e+03
5.190000000000000000e+03	5.155373168377244838e+03
5.208000000000000000e+03	5.141129934770267027e+03
5.146000000000000000e+03	5.136648312911029279e+03
5.084000000000000000e+03	5.135722625191098814e+03
5.095000000000000000e+03	5.134841172525793809e+03
5.063000000000000000e+03	5.126037940183601677e+03
5.086000000000000000e+03	5.131716640611613002e+03
5.111000000000000000e+03	5.136588171043305010e+03
5.098000000000000000e+03	5.136809210191711827e+03
5.188000000000000000e+03	5.149842626900946016e+03
5.203000000000000000e+03	5.145170599593638144e+03
5.174000000000000000e+03	5.154189934698753859e+03
5.102000000000000000e+03	5.176208032430487947e+03
5.201000000000000000e+03	5.179561439962394616e+03
5.194000000000000000e+03	5.178169203273498169e+03
5.148000000000000000e+03	5.207042432863187969e+03
5.204000000000000000e+03	5.210813079481769819e+03
5.188000000000000000e+03	5.219052550970390257e+03
5.215000000000000000e+03	5.222394060027962041e+03
5.227000000000000000e+03	5.232155984392754362e+03
5.235000000000000000e+03	5.242929732654693908e+03
5.246000000000000000e+03	5.246678743250095977e+03
5.236000000000000000e+03	5.247150242423683267e+03
5.267000000000000000e+03	5.250449942066910808e+03
5.232000000000000000e+03	5.252040344573871153e+03
5.231000000000000000e+03	5.257709127396636177e+03
5.276000000000000000e+03	5.261772947853391088e+03
5.233000000000000000e+03	5.263876066764099050e+03
5.255000000000000000e+03	5.269189163844584982e+03
5.270000000000000000e+03	5.274493407838102939e+03
5.264000000000000000e+03	5.279050256862113201e+03
5.263000000000000000e+03	5.279106522427975506e+03
5.276000000000000000e+03	5.280245935231317162e+03
5.296000000000000000e+03	5.280437213347719990e+03
5.270000000000000000e+03	5.282475600035605567e+03
5.297000000000000000e+03	5.283265738544519991e+03
5.294000000000000000e+03	5.283895429925482858e+03
5.296000000000000000e+03	5.285183009032106384e+03
5.278000000000000000e+03	5.283674028858521524e+03
5.283000000000000000e+03	5.285097782116533381e+03
5.287000000000000000e+03	5.283345480546941872e+03
5.281000000000000000e+03	5.283771032608230598e+03
5.286000000000000000e+03	5.285040971719793561e+03
5.280000000000000000e+03	5.286412093588067364e+03
5.286000000000000000e+03	5.285329996479250440e+03
5.302000000000000000e+03	5.285180550144467816e+03
5.286000000000000000e+03	5.284627440122289045e+03
5.300000000000000000e+03	5.285318564953453460e+03
5.273000000000000000e+03	5.285364426419871961e+03
5.276000000000000000e+03	5.285610892852767392e+03
5.305000000000000000e+03	5.286018924369251181e+03
5.281000000000000000e+03	5.284940259636474366e+03
5.284000000000000000e+03	5.286623201152126967e+03
5.271000000000000000e+03	5.284997259524084257e+03
5.283000000000000000e+03	5.285804724447616536e+03
5.301000000000000000e+03	5.285937728364961004e+03
5.286000000000000000e+03	5.286202771718055374e+03
5.288000000000000000e+03	5.286357075277375770e+03
5.269000000000000000e+03	5.286263291513530930e+03
5.267000000000000000e+03	5.286237564559170096e+03
5.297000000000000000e+03	5.286219226709081340e+03
5.292000000000000000e+03	5.286552255846509979e+03
5.292000000000000000e+03	5.285810557245421478e+03
5.274000000000000000e+03	5.286235549972397166e+03
5.280000000000000000e+03	5.286104365661768497e+03
5.279000000000000000e+03	5.287163727342537641e+03
5.256000000000000000e+03	5.286929431831129477e+03
5.292000000000000000e+03	5.288536604749958315e+03
5.260000000000000000e+03	5.285139663934202872e+03
5.279000000000000000e+03	5.281948075785055153e+03
5.239000000000000000e+03	5.277976246206213546e+03
5.250000000000000000e+03	5.268499711551859036e+03
5.226000000000000000e+03	5.258745833809563919e+03
5.272000000000000000e+03	5.240624766975761304e+03
5.253000000000000000e+03	5.212138394156813774e+03
5.209000000000000000e+03	5.193773949982291015e+03
5.131000000000000000e+03	5.183654974747600136e+03
5.123000000000000000e+03	5.164150862138238153e+03
5.064000000000000000e+03	5.159979512935119601e+03
5.061000000000000000e+03	5.142723513410457599e+03
5.041000000000000000e+03	5.134937617120632240e+03
5.025000000000000000e+03	5.127433003242343148e+03
5.021000000000000000e+03	5.110664916625647493e+03
5.035000000000000000e+03	5.133261911962507838e+03
5.074000000000000000e+03	5.137815222886371885e+03
5.088000000000000000e+03	5.143010500468327336e+03
5.152000000000000000e+03	5.151868282983123208e+03
5.131000000000000000e+03	5.178733022339747549e+03
5.167000000000000000e+03	5.211615037998315529e+03
5.205000000000000000e+03	5.239757834804827326e+03
5.238000000000000000e+03	5.278752968235242406e+03
5.258000000000000000e+03	5.316108296821573276e+03
5.297000000000000000e+03	5.355702193067326334e+03
5.370000000000000000e+03	5.400596748126727107e+03
5.429000000000000000e+03	5.453657209618815614e+03
5.446000000000000000e+03	5.520581096372795400e+03
5.486000000000000000e+03	5.605711328065721318e+03
5.717000000000000000e+03	5.687560240877963224e+03
5.966000000000000000e+03	5.742704600729447520e+03
6.019000000000000000e+03	5.862386052387429118e+03
6.091000000000000000e+03	5.939735024278800665e+03
6.019000000000000000e+03	6.035535674399662639e+03
6.020000000000000000e+03	6.141195212868945418e+03
6.009000000000000000e+03	6.205822850840542742e+03
6.074000000000000000e+03	6.224533722126838256e+03
6.042000000000000000e+03	6.275138983872107019e+03
5.947000000000000000e+03	6.276379370521896817e+03
5.882000000000000000e+03	6.277081289312264744e+03
5.783000000000000000e+03	6.288963317909802754e+03
5.775000000000000000e+03	6.286493023634223391e+03
5.722000000000000000e+03	6.258575369957069597e+03
5.721000000000000000e+03	6.230481133355361635e+03
5.806000000000000000e+03	6.221703928912330412e+03
5.849000000000000000e+03	6.204151771207407364e+03
5.826000000000000000e+03	6.221908391454291632e+03
5.870000000000000000e+03	6.185697646981532671e+03
5.955000000000000000e+03	6.146243632585183150e+03
5.997000000000000000e+03	6.114314023149105196e+03
6.024000000000000000e+03	6.037902529312514162e+03
6.005000000000000000e+03	6.016020411789940226e+03
6.070000000000000000e+03	6.012439208104461613e+03
6.147000000000000000e+03	5.991398171057048785e+03
6.166000000000000000e+03	5.993840047569578928e+03
6.268000000000000000e+03	5.988474669593302679e+03
6.157000000000000000e+03	5.964899651905279825e+03
6.235000000000000000e+03	5.953801456901652273e+03
6.274000000000000000e+03	5.929061040208437589e+03
6.317000000000000000e+03	5.925223234895659516e+03
6.276000000000000000e+03	5.941259774339946489e+03
6.165000000000000000e+03	5.941781303100256991e+03
6.308000000000000000e+03	5.929122413478788985e+03
6.238000000000000000e+03	5.898006538794723383e+03
6.196000000000000000e+03	5.851498936230538675e+03
6.216000000000000000e+03	5.787898202439412671e+03
6.145000000000000000e+03	5.749027902727084438e+03
6.099000000000000000e+03	5.741519883848448444e+03
5.994000000000000000e+03	5.719737125777811343e+03
5.937000000000000000e+03	5.712875484493811200e+03
5.912000000000000000e+03	5.700710661983305727e+03
5.922000000000000000e+03	5.675693039073233194e+03
5.819000000000000000e+03	5.620845324881744091e+03
5.731000000000000000e+03	5.592667033890989842e+03
5.680000000000000000e+03	5.558149012349266741e+03
5.631000000000000000e+03	5.542382092265144820e+03
5.538000000000000000e+03	5.515676362558844630e+03
5.469000000000000000e+03	5.511175730342059978e+03
5.432000000000000000e+03	5.504639576217939066e+03
5.410000000000000000e+03	5.468969664682516850e+03
5.463000000000000000e+03	5.450480786995944072e+03
5.445000000000000000e+03	5.442596466622388107e+03
5.407000000000000000e+03	5.438264052657934371e+03
5.466000000000000000e+03	5.432076862134095791e+03
5.464000000000000000e+03	5.418565769325934525e+03
5.467000000000000000e+03	5.419273384687092403e+03
5.433000000000000000e+03	5.409232177324784971e+03
5.418000000000000000e+03	5.393136257974539149e+03
5.423000000000000000e+03	5.391003591515603148e+03
5.430000000000000000e+03	5.410798189536537393e+03
5.415000000000000000e+03	5.407078016700861554e+03
5.407000000000000000e+03	5.407983925378694039e+03
5.407000000000000000e+03	5.400365272910635213e+03
5.433000000000000000e+03	5.419628624136694270e+03
5.422000000000000000e+03	5.414402756294732171e+03
5.432000000000000000e+03	5.420422326196490758e+03
5.450000000000000000e+03	5.398961579746121970e+03
5.461000000000000000e+03	5.395225703304984563e+03
5.423000000000000000e+03	5.389086144629024602e+03
5.448000000000000000e+03	5.394687247930052763e+03
5.453000000000000000e+03	5.393040382671388215e+03
5.458000000000000000e+03	5.394513380126008997e+03
5.437000000000000000e+03	5.417897596615876864e+03
5.482000000000000000e+03	5.414832450823521867e+03
5.494000000000000000e+03	5.421660076410658803e+03
5.502000000000000000e+03	5.435520150845175522e+03
5.514000000000000000e+03	5.443189624639158865e+03
5.553000000000000000e+03	5.450248107174763391e+03
5.597000000000000000e+03	5.454163136917768497e+03
5.647000000000000000e+03	5.469927833383334473e+03
5.746000000000000000e+03	5.469048791152445119e+03
5.779000000000000000e+03	5.475138440674643789e+03
5.845000000000000000e+03	5.488907921816117778e+03
5.893000000000000000e+03	5.494928947172965309e+03
5.905000000000000000e+03	5.493384814229048970e+03
5.916000000000000000e+03	5.492455249343475771e+03
5.935000000000000000e+03	5.491787742057605101e+03
5.887000000000000000e+03	5.493811334215092756e+03
5.818000000000000000e+03	5.498397677251624373e+03
5.766000000000000000e+03	5.496051258637530736e+03
5.756000000000000000e+03	5.497807020727930649e+03
5.666000000000000000e+03	5.498042054068055222e+03
5.570000000000000000e+03	5.486491038288630989e+03
5.557000000000000000e+03	5.496436287494144381e+03
5.519000000000000000e+03	5.486255633214003865e+03
5.528000000000000000e+03	5.490412984953919477e+03
5.541000000000000000e+03	5.492148769655325850e+03
5.525000000000000000e+03	5.497469405258833831e+03
5.448000000000000000e+03	5.496090936821864489e+03
5.487000000000000000e+03	5.506819989155384064e+03
5.494000000000000000e+03	5.508235948704224029e+03
5.506000000000000000e+03	5.520263891230104491e+03
5.490000000000000000e+03	5.529851529052556543e+03
5.491000000000000000e+03	5.556695140433447705e+03
5.589000000000000000e+03	5.566881635092576289e+03
5.638000000000000000e+03	5.562548613160783134e+03
5.617000000000000000e+03	5.565296086534392089e+03
5.642000000000000000e+03	5.565654474376606231e+03
5.624000000000000000e+03	5.576380011348881453e+03
5.582000000000000000e+03	5.580926298446458532e+03
5.565000000000000000e+03	5.586550591554655512e+03
5.582000000000000000e+03	5.588850354263564441e+03
5.602000000000000000e+03	5.603288947776120040e+03
5.605000000000000000e+03	5.588414442894029889e+03
5.627000000000000000e+03	5.582642196762480125e+03
5.630000000000000000e+03	5.571081252986604341e+03
5.586000000000000000e+03	5.568040464585493282e+03
5.574000000000000000e+03	5.558615454089707782e+03
5.588000000000000000e+03	5.558071966667053857e+03
5.592000000000000000e+03	5.548068093228671387e+03
5.581000000000000000e+03	5.553841900456939584e+03
5.564000000000000000e+03	5.560026853780742385e+03
5.555000000000000000e+03	5.566417942896114255e+03
5.585000000000000000e+03	5.624174606981675424e+03
5.619000000000000000e+03	5.648414206866984387e+03
5.598000000000000000e+03	5.670448146102749888e+03
5.674000000000000000e+03	5.719854988669294471e+03
5.752000000000000000e+03	5.743487561443955201e+03
5.722000000000000000e+03	5.777102112318683794e+03
5.707000000000000000e+03	5.785316333083050267e+03
5.763000000000000000e+03	5.784999634646593222e+03
5.765000000000000000e+03	5.785316333083050267e+03
5.692000000000000000e+03	5.785790405144472970e+03
5.609000000000000000e+03	5.773856679229819747e+03
5.609000000000000000e+03	5.734566546006793033e+03
5.599000000000000000e+03	5.705839745621246948e+03
5.531000000000000000e+03	5.665119923328737968e+03
5.559000000000000000e+03	5.581604985674812269e+03
5.559000000000000000e+03	5.577610232766103763e+03
5.527000000000000000e+03	5.565071553076380042e+03
5.503000000000000000e+03	5.540487975519008614e+03
5.469000000000000000e+03	5.507585335230113742e+03
5.497000000000000000e+03	5.496329851527665596e+03
5.491000000000000000e+03	5.487763613175593491e+03
5.487000000000000000e+03	5.440538140285927511e+03
5.450000000000000000e+03	5.422765848893543989e+03
5.457000000000000000e+03	5.414463487579961111e+03
5.412000000000000000e+03	5.422343665925886853e+03
5.427000000000000000e+03	5.425182175472937161e+03
5.417000000000000000e+03	5.422748304254660979e+03
5.409000000000000000e+03	5.405861575406287557e+03
5.414000000000000000e+03	5.400923930615937024e+03
5.439000000000000000e+03	5.395041150698202728e+03
5.359000000000000000e+03	5.392670412797187964e+03
5.368000000000000000e+03	5.374938754694145246e+03
5.385000000000000000e+03	5.370260764561968244e+03
5.352000000000000000e+03	5.366913674730836647e+03
5.380000000000000000e+03	5.350291678628676891e+03
5.353000000000000000e+03	5.338411896909754432e+03
5.364000000000000000e+03	5.336730021241201030e+03
5.344000000000000000e+03	5.329943160492792231e+03
5.338000000000000000e+03	5.327240673256084847e+03
5.366000000000000000e+03	5.314504382426320262e+03
5.383000000000000000e+03	5.309508816487305921e+03
5.347000000000000000e+03	5.307335226193165909e+03
5.326000000000000000e+03	5.303366403476485175e+03
5.314000000000000000e+03	5.296746919609830911e+03
5.303000000000000000e+03	5.295658861735085338e+03
5.376000000000000000e+03	5.295664599071300472e+03
5.361000000000000000e+03	5.301859659135192487e+03
5.371000000000000000e+03	5.297396400211227956e+03
5.361000000000000000e+03	5.300738250939910358e+03
5.397000000000000000e+03	5.290736838538539814e+03
5.405000000000000000e+03	5.277167904893163723e+03
5.358000000000000000e+03	5.274871841505721022e+03
5.361000000000000000e+03	5.269837607426119575e+03
5.313000000000000000e+03	5.267898164143727627e+03
5.357000000000000000e+03	5.253493657326270295e+03
5.348000000000000000e+03	5.242679522998668290e+03
5.296000000000000000e+03	5.237644481980724777e+03
5.326000000000000000e+03	5.231997696988571079e+03
5.345000000000000000e+03	5.226755856281553861e+03
5.276000000000000000e+03	5.228059849300403584e+03
5.305000000000000000e+03	5.228499844324023798e+03
5.253000000000000000e+03	5.223876319754042925e+03
5.173000000000000000e+03	5.219876121538985899e+03
5.136000000000000000e+03	5.222438716610196025e+03
5.238000000000000000e+03	5.222905708317722201e+03
5.159000000000000000e+03	5.228024835976627401e+03
5.107000000000000000e+03	5.227462329515291458e+03
5.225000000000000000e+03	5.230598811267077508e+03
5.241000000000000000e+03	5.229740157490900856e+03
5.271000000000000000e+03	5.227728799455931039e+03
5.234000000000000000e+03	5.228678745749332847e+03
5.159000000000000000e+03	5.225748925778868397e+03
5.086000000000000000e+03	5.225655698104431394e+03
5.192000000000000000e+03	5.227720300946033603e+03
5.220000000000000000e+03	5.227140740237406135e+03
5.245000000000000000e+03	5.227614357568116247e+03
5.232000000000000000e+03	5.229212608662297498e+03
5.229000000000000000e+03	5.231735818588525945e+03
5.239000000000000000e+03	5.239013639948489072e+03
5.256000000000000000e+03	5.239351492757263259e+03
5.234000000000000000e+03	5.232706652593273247e+03
5.247000000000000000e+03	5.233531604675694325e+03
5.256000000000000000e+03	5.230946713763079970e+03
5.266000000000000000e+03	5.236871610604808666e+03
5.253000000000000000e+03	5.239527812182917842e+03
5.246000000000000000e+03	5.242594274752587808e+03
5.262000000000000000e+03	5.244685448663007264e+03
5.271000000000000000e+03	5.251706232841284873e+03
5.269000000000000000e+03	5.252724443034143405e+03
5.254000000000000000e+03	5.257101332632594676e+03
5.289000000000000000e+03	5.259456120900859787e+03
5.283000000000000000e+03	5.263456754531532169e+03
5.230000000000000000e+03	5.262737380115835549e+03
5.266000000000000000e+03	5.265661766856866961e+03
5.273000000000000000e+03	5.275417603567761034e+03
5.276000000000000000e+03	5.273376364735204334e+03
5.297000000000000000e+03	5.274034905420065115e+03
5.281000000000000000e+03	5.278252293072064276e+03
5.253000000000000000e+03	5.278819142369497058e+03
5.282000000000000000e+03	5.280512783171887349e+03
5.294000000000000000e+03	5.280266584305732977e+03
5.292000000000000000e+03	5.280842108126686071e+03
5.272000000000000000e+03	5.284035325351429492e+03
5.291000000000000000e+03	5.283049607126402407e+03
5.262000000000000000e+03	5.284818205204048354e+03
5.292000000000000000e+03	5.283690417930032709e+03
5.273000000000000000e+03	5.283715947704549762e+03
5.282000000000000000e+03	5.283588643124299779e+03
5.279000000000000000e+03	5.284100555179482399e+03
5.287000000000000000e+03	5.285330580868012476e+03
5.275000000000000000e+03	5.283656697822119895e+03
5.287000000000000000e+03	5.285096743458903802e+03
5.280000000000000000e+03	5.283715735508843863e+03
5.278000000000000000e+03	5.285420471006438675e+03
5.308000000000000000e+03	5.284443389626156204e+03
5.289000000000000000e+03	5.284443389626156204e+03
5.295000000000000000e+03	5.285134735718496813e+03
5.275000000000000000e+03	5.283448981803478091e+03
5.303000000000000000e+03	5.287419025461494130e+03
5.286000000000000000e+03	5.285252248016648082e+03
5.293000000000000000e+03	5.286710047114740519e+03
5.274000000000000000e+03	5.285270231075352058e+03
5.287000000000000000e+03	5.285607559038326144e+03
5.298000000000000000e+03	5.284921710995517060e+03
5.282000000000000000e+03	5.285321490243311928e+03
5.268000000000000000e+03	5.284277910973576581e+03
5.269000000000000000e+03	5.283877783080912195e+03
5.280000000000000000e+03	5.284224541119874630e+03
5.301000000000000000e+03	5.284697929981048219e+03
5.265000000000000000e+03	5.286913533721316526e+03
5.304000000000000000e+03	5.282827859994125902e+03
5.301000000000000000e+03	5.283419162493230033e+03
5.290000000000000000e+03	5.283914987998499782e+03
5.286000000000000000e+03	5.284005166280760022e+03
5.295000000000000000e+03	5.283448768201709754e+03
5.286000000000000000e+03	5.283296753906464801e+03
5.297000000000000000e+03	5.284004612004476257e+03
5.285000000000000000e+03	5.280296747235932344e+03
5.295000000000000000e+03	5.280518358179673669e+03
5.301000000000000000e+03	5.279352813246864571e+03
5.276000000000000000e+03	5.276416294815971924e+03
5.272000000000000000e+03	5.256128887150523951e+03
5.289000000000000000e+03	5.237926801941577651e+03
5.255000000000000000e+03	5.232158681180786516e+03
5.234000000000000000e+03	5.199737369388119987e+03
5.224000000000000000e+03	5.199119722219822506e+03
5.206000000000000000e+03	5.181489718952050680e+03
5.196000000000000000e+03	5.165388197249604673e+03
5.158000000000000000e+03	5.165038322821111251e+03
5.160000000000000000e+03	5.149116145902249627e+03
5.164000000000000000e+03	5.145565127771367770e+03
5.152000000000000000e+03	5.147213377737560222e+03
5.160000000000000000e+03	5.149883540640857973e+03
5.152000000000000000e+03	5.163763047724825810e+03
5.213000000000000000e+03	5.189129027678967759e+03
5.223000000000000000e+03	5.198279607942225994e+03
5.215000000000000000e+03	5.210271223147954515e+03
5.304000000000000000e+03	5.232813896266543452e+03
5.264000000000000000e+03	5.252296085884743661e+03
5.321000000000000000e+03	5.267435030573024051e+03
5.330000000000000000e+03	5.291522096489728938e+03
5.360000000000000000e+03	5.347555403588880836e+03
5.426000000000000000e+03	5.409170071428217852e+03
5.569000000000000000e+03	5.461876336188681307e+03
5.534000000000000000e+03	5.498649084057936307e+03
5.628000000000000000e+03	5.554266978621665658e+03
5.667000000000000000e+03	5.649491551687873653e+03
5.705000000000000000e+03	5.689030758926017370e+03
5.735000000000000000e+03	5.799430353813618240e+03
5.757000000000000000e+03	5.846060480417276267e+03
5.769000000000000000e+03	5.952157639218772601e+03
5.720000000000000000e+03	6.032262538408096589e+03
5.712000000000000000e+03	6.067920217495962788e+03
5.735000000000000000e+03	6.070599984515865799e+03
5.752000000000000000e+03	6.060708703957979196e+03
5.746000000000000000e+03	6.055296495721383508e+03
5.741000000000000000e+03	6.059302166724102790e+03
5.766000000000000000e+03	6.056079414705922318e+03
5.662000000000000000e+03	6.064060965270111410e+03
5.680000000000000000e+03	6.080401435142051014e+03
5.709000000000000000e+03	6.077423685264253436e+03
5.671000000000000000e+03	6.121479449632577598e+03
5.645000000000000000e+03	6.124959427873282038e+03
5.610000000000000000e+03	6.144292417308207405e+03
5.600000000000000000e+03	6.144978246154551016e+03
5.563000000000000000e+03	6.147901842537362427e+03
5.549000000000000000e+03	6.149274012325700824e+03
5.570000000000000000e+03	6.140827389628049787e+03
5.605000000000000000e+03	6.134670528610260590e+03
5.590000000000000000e+03	6.135269216238486479e+03
5.665000000000000000e+03	6.149429968004202237e+03
5.679000000000000000e+03	6.166881783926066419e+03
5.674000000000000000e+03	6.191206217100402682e+03
5.711000000000000000e+03	6.203934747011789113e+03
5.689000000000000000e+03	6.215224361368949758e+03
5.661000000000000000e+03	6.213108692015967790e+03
5.719000000000000000e+03	6.214763520285905543e+03
5.742000000000000000e+03	6.220625726463685169e+03
5.787000000000000000e+03	6.224865980341885916e+03
5.792000000000000000e+03	6.232258625238611785e+03
5.745000000000000000e+03	6.207521619401791213e+03
5.686000000000000000e+03	6.185280190636167390e+03
5.698000000000000000e+03	6.172386746056208722e+03
5.711000000000000000e+03	6.148270887220469376e+03
