2.289000000000000000e+03	2.382642352612910599e+03
2.283000000000000000e+03	2.413781575419060118e+03
2.358000000000000000e+03	2.463233132695417225e+03
2.400000000000000000e+03	2.488404573030876691e+03
2.394000000000000000e+03	2.503792209919783545e+03
2.419000000000000000e+03	2.505675236957499237e+03
2.382000000000000000e+03	2.498463562087415539e+03
2.337000000000000000e+03	2.483105171403936311e+03
2.279000000000000000e+03	2.460887217747508203e+03
2.227000000000000000e+03	2.428204237887303407e+03
2.185000000000000000e+03	2.389515703734288309e+03
2.087000000000000000e+03	2.327615102735542223e+03
2.008000000000000000e+03	2.289870463565796399e+03
1.958000000000000000e+03	2.223555003220350500e+03
1.915000000000000000e+03	2.130743868370658220e+03
1.851000000000000000e+03	2.087332059618827316e+03
1.802000000000000000e+03	2.017000988138598132e+03
1.762000000000000000e+03	1.952199915937131891e+03
1.722000000000000000e+03	1.911232951166398152e+03
1.688000000000000000e+03	1.886393109010090484e+03
1.708000000000000000e+03	1.822058542282916960e+03
1.664000000000000000e+03	1.797911534766008799e+03
1.632000000000000000e+03	1.753879657084436985e+03
1.571000000000000000e+03	1.731585604609324946e+03
1.561000000000000000e+03	1.695432199679113864e+03
1.521000000000000000e+03	1.668588937729769441e+03
1.529000000000000000e+03	1.636779832737261131e+03
1.534000000000000000e+03	1.615144628372917396e+03
1.517000000000000000e+03	1.578818410799459798e+03
1.513000000000000000e+03	1.575119388291363521e+03
1.514000000000000000e+03	1.569301292947868660e+03
1.520000000000000000e+03	1.549939568407390652e+03
1.504000000000000000e+03	1.550377485947593414e+03
1.502000000000000000e+03	1.547642222265670398e+03
1.524000000000000000e+03	1.547470885262945330e+03
1.506000000000000000e+03	1.544030492170768184e+03
1.507000000000000000e+03	1.543132831750065861e+03
1.512000000000000000e+03	1.540853733201510522e+03
1.501000000000000000e+03	1.523601220234764469e+03
1.498000000000000000e+03	1.507701520014879634e+03
1.499000000000000000e+03	1.507367663351588817e+03
1.485000000000000000e+03	1.504515831067931458e+03
1.485000000000000000e+03	1.504251400348131483e+03
1.497000000000000000e+03	1.502837745583754895e+03
1.494000000000000000e+03	1.499429502479059238e+03
1.483000000000000000e+03	1.499305780126132504e+03
1.481000000000000000e+03	1.496279325968720741e+03
1.464000000000000000e+03	1.496268706440561800e+03
1.467000000000000000e+03	1.494281572925816590e+03
1.465000000000000000e+03	1.493863420816521739e+03
1.462000000000000000e+03	1.490680552095077246e+03
1.467000000000000000e+03	1.489962513277599328e+03
1.463000000000000000e+03	1.488318657833497582e+03
1.471000000000000000e+03	1.488909071789158133e+03
1.480000000000000000e+03	1.489644998901381769e+03
1.479000000000000000e+03	1.490121373909096747e+03
1.476000000000000000e+03	1.490059530420799774e+03
1.482000000000000000e+03	1.490038239398523956e+03
1.481000000000000000e+03	1.490399330673152235e+03
1.460000000000000000e+03	1.492464668942009439e+03
1.497000000000000000e+03	1.492523955606745176e+03
1.480000000000000000e+03	1.492467083066042278e+03
1.475000000000000000e+03	1.493286563513367128e+03
1.463000000000000000e+03	1.494092510523478950e+03
1.489000000000000000e+03	1.500341149617980363e+03
1.482000000000000000e+03	1.501111741967614080e+03
1.491000000000000000e+03	1.510474746830406957e+03
1.477000000000000000e+03	1.513438971791993481e+03
1.511000000000000000e+03	1.517940737967932591e+03
1.518000000000000000e+03	1.520504362664749806e+03
1.500000000000000000e+03	1.526741505362391081e+03
1.503000000000000000e+03	1.529446392690613266e+03
1.497000000000000000e+03	1.530342793633389192e+03
1.498000000000000000e+03	1.530221057225363893e+03
1.511000000000000000e+03	1.530286089193932412e+03
1.528000000000000000e+03	1.530710178391816726e+03
1.527000000000000000e+03	1.530211795043113398e+03
1.510000000000000000e+03	1.530385456729332645e+03
1.508000000000000000e+03	1.530936980243562857e+03
1.505000000000000000e+03	1.530875258344275608e+03
1.507000000000000000e+03	1.530538778969432542e+03
1.505000000000000000e+03	1.530926221698032123e+03
1.496000000000000000e+03	1.530929572480049728e+03
1.500000000000000000e+03	1.528898233830619802e+03
1.497000000000000000e+03	1.528391056862692267e+03
1.524000000000000000e+03	1.528761295944650101e+03
1.508000000000000000e+03	1.528069857910264318e+03
1.523000000000000000e+03	1.528724323357706453e+03
1.509000000000000000e+03	1.527962527441839256e+03
1.507000000000000000e+03	1.527451271557366454e+03
1.529000000000000000e+03	1.527722446695517192e+03
1.515000000000000000e+03	1.527407779810755983e+03
1.495000000000000000e+03	1.527583121006180363e+03
1.501000000000000000e+03	1.527758519760009449e+03
1.512000000000000000e+03	1.528028453863347295e+03
1.520000000000000000e+03	1.527668221890387713e+03
1.563000000000000000e+03	1.527598024342585859e+03
1.550000000000000000e+03	1.527262900682417694e+03
1.514000000000000000e+03	1.527325705691172061e+03
1.516000000000000000e+03	1.527875209888177551e+03
1.523000000000000000e+03	1.527191916520007680e+03
1.508000000000000000e+03	1.527417093966686025e+03
1.527000000000000000e+03	1.529255988621216375e+03
1.520000000000000000e+03	1.533434631051687802e+03
1.526000000000000000e+03	1.537378883380516754e+03
1.525000000000000000e+03	1.538644862092728545e+03
1.532000000000000000e+03	1.547077994506064215e+03
1.544000000000000000e+03	1.547493744472822073e+03
1.536000000000000000e+03	1.549990386388622483e+03
1.571000000000000000e+03	1.553168058075209956e+03
1.591000000000000000e+03	1.560842631089213455e+03
1.592000000000000000e+03	1.564872528992933212e+03
1.627000000000000000e+03	1.596983747721211557e+03
1.700000000000000000e+03	1.614443511732948991e+03
1.896000000000000000e+03	1.633901839981368312e+03
2.041000000000000000e+03	1.671343759937367849e+03
2.144000000000000000e+03	1.697463436109074337e+03
2.133000000000000000e+03	1.725158019715171577e+03
2.116000000000000000e+03	1.742662634214998434e+03
2.095000000000000000e+03	1.782372649593613232e+03
2.110000000000000000e+03	1.782794210765175876e+03
2.107000000000000000e+03	1.787955182812323073e+03
2.091000000000000000e+03	1.789180004190102181e+03
2.108000000000000000e+03	1.810773050647799209e+03
2.092000000000000000e+03	1.809086295743447863e+03
2.076000000000000000e+03	1.804433874955737338e+03
2.059000000000000000e+03	1.802558498370599409e+03
2.061000000000000000e+03	1.778056894253111523e+03
2.044000000000000000e+03	1.751226085877029618e+03
2.000000000000000000e+03	1.709023838776494358e+03
1.959000000000000000e+03	1.672016846566692038e+03
1.913000000000000000e+03	1.632099883032823072e+03
1.850000000000000000e+03	1.606841845905403943e+03
1.760000000000000000e+03	1.577570245867545054e+03
1.717000000000000000e+03	1.566814326879069085e+03
1.607000000000000000e+03	1.545313081759089755e+03
1.560000000000000000e+03	1.538816972272430576e+03
1.533000000000000000e+03	1.531723636446224191e+03
1.544000000000000000e+03	1.529470728687821520e+03
1.508000000000000000e+03	1.520730762929389812e+03
1.511000000000000000e+03	1.514593326049578081e+03
1.505000000000000000e+03	1.513546777808428487e+03
1.508000000000000000e+03	1.498546072407878682e+03
1.471000000000000000e+03	1.489797054325801128e+03
1.485000000000000000e+03	1.486031812495795748e+03
1.471000000000000000e+03	1.484922488680031847e+03
1.462000000000000000e+03	1.483372744533873401e+03
1.465000000000000000e+03	1.481663713343287554e+03
1.470000000000000000e+03	1.479860854200693666e+03
1.459000000000000000e+03	1.475196162550141480e+03
1.468000000000000000e+03	1.478509660636210128e+03
1.462000000000000000e+03	1.480148664125948017e+03
1.464000000000000000e+03	1.478304287069297288e+03
1.454000000000000000e+03	1.479172402330827708e+03
1.459000000000000000e+03	1.470189333481247331e+03
1.463000000000000000e+03	1.467362816458974521e+03
1.476000000000000000e+03	1.462462460889091744e+03
1.458000000000000000e+03	1.463667897887921981e+03
1.452000000000000000e+03	1.461507868477687907e+03
1.458000000000000000e+03	1.464481124297196175e+03
1.445000000000000000e+03	1.463345946042871901e+03
1.461000000000000000e+03	1.459694792845746406e+03
1.455000000000000000e+03	1.459033922279559874e+03
1.441000000000000000e+03	1.461118243546744225e+03
1.466000000000000000e+03	1.460934163815885086e+03
1.471000000000000000e+03	1.459958345157659778e+03
1.465000000000000000e+03	1.457632354066235621e+03
1.452000000000000000e+03	1.457081566119152967e+03
1.438000000000000000e+03	1.456022980043601819e+03
1.442000000000000000e+03	1.453894363489553598e+03
1.443000000000000000e+03	1.452624828294143299e+03
1.444000000000000000e+03	1.452488189153827989e+03
1.421000000000000000e+03	1.452336235841228699e+03
1.427000000000000000e+03	1.450935993954639343e+03
1.436000000000000000e+03	1.447979590657221934e+03
1.444000000000000000e+03	1.446873189262281812e+03
1.400000000000000000e+03	1.446371343905911544e+03
1.426000000000000000e+03	1.442322640080338033e+03
1.417000000000000000e+03	1.442157331594057950e+03
1.415000000000000000e+03	1.442894052153022130e+03
1.452000000000000000e+03	1.442285921788339465e+03
1.428000000000000000e+03	1.443137592836079193e+03
1.425000000000000000e+03	1.447101164365552677e+03
1.409000000000000000e+03	1.447753802218413284e+03
1.461000000000000000e+03	1.450066840706993389e+03
1.427000000000000000e+03	1.452654710850831407e+03
1.462000000000000000e+03	1.465313159593517639e+03
1.470000000000000000e+03	1.463638398506377825e+03
1.473000000000000000e+03	1.464711380388391262e+03
1.471000000000000000e+03	1.467507723215142050e+03
1.455000000000000000e+03	1.467013806300783699e+03
1.471000000000000000e+03	1.468445135873553909e+03
1.471000000000000000e+03	1.469074295212632705e+03
1.450000000000000000e+03	1.469461240345330452e+03
1.464000000000000000e+03	1.469769110160596711e+03
1.470000000000000000e+03	1.468220739573513129e+03
1.463000000000000000e+03	1.472937275552182882e+03
1.464000000000000000e+03	1.472975331508173895e+03
1.469000000000000000e+03	1.473463559035234994e+03
1.476000000000000000e+03	1.472312949878039944e+03
1.471000000000000000e+03	1.473240207775876343e+03
1.476000000000000000e+03	1.473340003206842766e+03
1.476000000000000000e+03	1.472797719295576599e+03
1.471000000000000000e+03	1.472947608328743399e+03
1.459000000000000000e+03	1.472327596458859944e+03
1.476000000000000000e+03	1.472193335411465569e+03
1.467000000000000000e+03	1.472493494154433165e+03
1.452000000000000000e+03	1.470620386096393759e+03
1.468000000000000000e+03	1.471196381631399845e+03
1.471000000000000000e+03	1.471758472488170355e+03
1.469000000000000000e+03	1.472456509968244063e+03
1.464000000000000000e+03	1.472561492836387515e+03
1.477000000000000000e+03	1.471558047938362506e+03
1.461000000000000000e+03	1.472070070945818770e+03
1.477000000000000000e+03	1.471520719998660752e+03
1.465000000000000000e+03	1.471631015051822260e+03
1.463000000000000000e+03	1.471236225144213449e+03
1.469000000000000000e+03	1.471551025644263746e+03
1.471000000000000000e+03	1.472009425380016182e+03
1.470000000000000000e+03	1.471785854075215866e+03
1.468000000000000000e+03	1.471279223071305523e+03
1.472000000000000000e+03	1.471874898499057736e+03
1.473000000000000000e+03	1.471617838835415569e+03
1.470000000000000000e+03	1.472256729289539408e+03
1.477000000000000000e+03	1.471907469451876750e+03
1.471000000000000000e+03	1.472431651876489468e+03
1.463000000000000000e+03	1.472131530407267519e+03
1.480000000000000000e+03	1.471579085578436207e+03
1.471000000000000000e+03	1.472345769798427909e+03
1.466000000000000000e+03	1.472405203093956516e+03
1.469000000000000000e+03	1.472158837592686950e+03
1.471000000000000000e+03	1.472458977346564552e+03
1.470000000000000000e+03	1.472163680075650518e+03
1.476000000000000000e+03	1.471956673449401023e+03
1.477000000000000000e+03	1.472265244343598170e+03
1.466000000000000000e+03	1.472385901461608000e+03
1.470000000000000000e+03	1.472203765547107650e+03
1.476000000000000000e+03	1.473002126256965539e+03
1.473000000000000000e+03	1.471632853261368609e+03
1.475000000000000000e+03	1.472440475015775746e+03
1.466000000000000000e+03	1.472391184598256814e+03
1.473000000000000000e+03	1.472626234224210748e+03
1.476000000000000000e+03	1.471824385288747635e+03
1.469000000000000000e+03	1.472673927563484085e+03
1.468000000000000000e+03	1.471802857154742242e+03
1.469000000000000000e+03	1.472027609069131813e+03
1.478000000000000000e+03	1.472192129291734545e+03
1.468000000000000000e+03	1.472547065477933074e+03
1.477000000000000000e+03	1.473278825547698943e+03
1.478000000000000000e+03	1.472255482684612616e+03
1.473000000000000000e+03	1.472603104213052120e+03
1.476000000000000000e+03	1.471895443653268330e+03
1.471000000000000000e+03	1.472397109032556955e+03
1.465000000000000000e+03	1.472929243825007916e+03
1.477000000000000000e+03	1.472217918596548770e+03
1.471000000000000000e+03	1.472214664313921276e+03
1.471000000000000000e+03	1.472614306521915751e+03
1.467000000000000000e+03	1.472701507989373113e+03
1.473000000000000000e+03	1.473009429305800495e+03
1.464000000000000000e+03	1.471053410797759170e+03
1.451000000000000000e+03	1.471401206935841174e+03
1.466000000000000000e+03	1.471441723379201676e+03
1.465000000000000000e+03	1.467926853516574965e+03
1.430000000000000000e+03	1.466943815934243503e+03
1.445000000000000000e+03	1.459101847441933160e+03
1.415000000000000000e+03	1.456047393701052670e+03
1.392000000000000000e+03	1.445417729867903518e+03
1.400000000000000000e+03	1.438544679462580007e+03
1.404000000000000000e+03	1.431245154814841044e+03
1.396000000000000000e+03	1.431810137033947285e+03
1.425000000000000000e+03	1.432290445577858009e+03
1.430000000000000000e+03	1.432388383516322392e+03
1.442000000000000000e+03	1.435144371373499780e+03
1.439000000000000000e+03	1.440223481151466103e+03
1.443000000000000000e+03	1.449979216088901694e+03
1.442000000000000000e+03	1.461606256882141906e+03
1.466000000000000000e+03	1.478276157630844182e+03
1.470000000000000000e+03	1.502861024360189504e+03
1.505000000000000000e+03	1.519061551890613600e+03
1.572000000000000000e+03	1.561630468866878573e+03
1.633000000000000000e+03	1.618690053786538101e+03
1.689000000000000000e+03	1.702968137856183603e+03
1.779000000000000000e+03	1.799099986010199473e+03
1.834000000000000000e+03	1.903071015276672370e+03
1.876000000000000000e+03	1.983157029246900947e+03
1.961000000000000000e+03	2.070917039250676225e+03
2.033000000000000000e+03	2.136091408399592183e+03
2.082000000000000000e+03	2.250107814734097246e+03
2.135000000000000000e+03	2.296453077872578888e+03
2.178000000000000000e+03	2.362484040084491426e+03
2.241000000000000000e+03	2.407632711097896845e+03
2.274000000000000000e+03	2.428930339296847251e+03
2.259000000000000000e+03	2.432921261395248166e+03
2.269000000000000000e+03	2.437892125700647284e+03
2.208000000000000000e+03	2.433947443330582701e+03
2.123000000000000000e+03	2.412602424319827605e+03
2.090000000000000000e+03	2.376275290852594026e+03
2.051000000000000000e+03	2.354833448300204964e+03
1.980000000000000000e+03	2.310455101108731014e+03
1.924000000000000000e+03	2.266144714506380751e+03
1.827000000000000000e+03	2.222825363694906173e+03
1.768000000000000000e+03	2.144161512121042961e+03
1.685000000000000000e+03	2.078855459520268141e+03
1.628000000000000000e+03	2.028912144787582292e+03
1.596000000000000000e+03	1.972503357442214110e+03
1.569000000000000000e+03	1.917999003252068633e+03
1.579000000000000000e+03	1.884720116168261029e+03
1.587000000000000000e+03	1.846021545560765162e+03
1.570000000000000000e+03	1.790243018509821013e+03
1.553000000000000000e+03	1.768361547539586354e+03
1.553000000000000000e+03	1.716191694714446839e+03
1.522000000000000000e+03	1.701849249966003754e+03
1.524000000000000000e+03	1.671127462094227667e+03
1.501000000000000000e+03	1.628534458293008129e+03
1.501000000000000000e+03	1.609063224857926798e+03
1.512000000000000000e+03	1.597646085253559704e+03
1.502000000000000000e+03	1.576700721307354343e+03
1.513000000000000000e+03	1.551170749370218800e+03
1.526000000000000000e+03	1.543517946883167497e+03
1.508000000000000000e+03	1.530946073313079296e+03
1.508000000000000000e+03	1.530341512540029044e+03
1.500000000000000000e+03	1.527069025458313945e+03
1.506000000000000000e+03	1.528905578274628397e+03
1.498000000000000000e+03	1.524630484661048968e+03
1.513000000000000000e+03	1.522456046829536490e+03
1.495000000000000000e+03	1.519279358481170675e+03
1.491000000000000000e+03	1.517772114777181741e+03
1.495000000000000000e+03	1.516712527988422835e+03
1.490000000000000000e+03	1.515987565925142462e+03
1.488000000000000000e+03	1.514244168021198220e+03
1.505000000000000000e+03	1.505425454963683933e+03
1.510000000000000000e+03	1.503468499681805952e+03
1.489000000000000000e+03	1.499820353142068370e+03
1.490000000000000000e+03	1.497565517443021008e+03
1.481000000000000000e+03	1.496432701570905692e+03
1.476000000000000000e+03	1.492123908638979856e+03
1.471000000000000000e+03	1.490927830921481018e+03
1.480000000000000000e+03	1.488520328114315589e+03
1.481000000000000000e+03	1.490587116772831678e+03
1.491000000000000000e+03	1.487723530299745107e+03
1.496000000000000000e+03	1.488584801988628215e+03
1.510000000000000000e+03	1.488357287520055252e+03
1.507000000000000000e+03	1.488567138262483923e+03
1.512000000000000000e+03	1.489238107360124786e+03
1.532000000000000000e+03	1.489512246608371925e+03
1.578000000000000000e+03	1.490057307659690650e+03
1.587000000000000000e+03	1.489685184770317392e+03
1.538000000000000000e+03	1.491695964067736668e+03
1.510000000000000000e+03	1.491223520926504079e+03
1.506000000000000000e+03	1.491601687264792872e+03
1.486000000000000000e+03	1.492539886186384138e+03
1.505000000000000000e+03	1.495714791170618582e+03
1.515000000000000000e+03	1.501665280220111981e+03
1.523000000000000000e+03	1.504217290211840236e+03
1.517000000000000000e+03	1.510812912254024241e+03
1.525000000000000000e+03	1.514313426536073166e+03
1.497000000000000000e+03	1.516510654444520469e+03
1.505000000000000000e+03	1.523929283616430439e+03
1.520000000000000000e+03	1.527717991840019522e+03
1.532000000000000000e+03	1.528202767709310137e+03
1.526000000000000000e+03	1.528827153140482778e+03
1.525000000000000000e+03	1.529524886424884016e+03
1.514000000000000000e+03	1.529822178221950026e+03
1.507000000000000000e+03	1.533280961455602437e+03
1.542000000000000000e+03	1.534503412855322495e+03
1.536000000000000000e+03	1.534465589649439380e+03
1.526000000000000000e+03	1.534098052058739768e+03
1.521000000000000000e+03	1.534503216281222421e+03
1.519000000000000000e+03	1.534821755178256126e+03
1.516000000000000000e+03	1.534071585344882351e+03
1.514000000000000000e+03	1.534322364408248177e+03
1.526000000000000000e+03	1.528194514802997446e+03
1.518000000000000000e+03	1.527984571091650878e+03
1.516000000000000000e+03	1.527615568283383027e+03
1.512000000000000000e+03	1.526115869844322106e+03
1.507000000000000000e+03	1.525667604045042708e+03
1.515000000000000000e+03	1.526641637707353766e+03
1.527000000000000000e+03	1.526228250924074018e+03
1.509000000000000000e+03	1.527486468708282246e+03
1.519000000000000000e+03	1.527992846342667690e+03
1.492000000000000000e+03	1.525870847655565285e+03
1.502000000000000000e+03	1.527529222860167692e+03
1.495000000000000000e+03	1.526876868651191216e+03
1.502000000000000000e+03	1.525206845160370221e+03
1.534000000000000000e+03	1.527265179803804358e+03
1.533000000000000000e+03	1.527265179803804358e+03
1.540000000000000000e+03	1.527735475802038764e+03
1.530000000000000000e+03	1.528403673987910906e+03
1.552000000000000000e+03	1.533094439666356038e+03
1.538000000000000000e+03	1.533139576329105694e+03
1.529000000000000000e+03	1.536070048823744628e+03
1.541000000000000000e+03	1.534157689193225906e+03
1.541000000000000000e+03	1.537773132201155704e+03
1.546000000000000000e+03	1.538363548551669055e+03
1.576000000000000000e+03	1.550636485365751696e+03
1.546000000000000000e+03	1.551213009884756957e+03
1.543000000000000000e+03	1.553337450884029295e+03
1.570000000000000000e+03	1.561435013073682967e+03
1.582000000000000000e+03	1.565968813631021931e+03
1.596000000000000000e+03	1.585031466076447714e+03
1.603000000000000000e+03	1.601560309761640838e+03
1.617000000000000000e+03	1.617150941962235493e+03
1.671000000000000000e+03	1.651505733945654811e+03
1.703000000000000000e+03	1.697497601860354735e+03
1.718000000000000000e+03	1.733469674632470515e+03
1.700000000000000000e+03	1.762038388518922602e+03
1.687000000000000000e+03	1.792641466586400838e+03
1.711000000000000000e+03	1.806166478969122636e+03
1.752000000000000000e+03	1.832866927281265816e+03
1.818000000000000000e+03	1.855269748480956878e+03
1.914000000000000000e+03	1.861394429357981608e+03
1.886000000000000000e+03	1.880280531632578914e+03
1.909000000000000000e+03	1.907064822211111277e+03
1.963000000000000000e+03	1.910199675529458091e+03
1.944000000000000000e+03	1.912380632199239699e+03
1.948000000000000000e+03	1.911297976077275962e+03
1.908000000000000000e+03	1.875051135346820729e+03
1.893000000000000000e+03	1.849651323131283561e+03
1.845000000000000000e+03	1.808025631551435481e+03
1.809000000000000000e+03	1.769971016990037924e+03
1.765000000000000000e+03	1.736842202883175105e+03
1.711000000000000000e+03	1.662675956937473075e+03
1.633000000000000000e+03	1.628093493271161151e+03
1.577000000000000000e+03	1.580875665572990556e+03
1.556000000000000000e+03	1.555747583056511303e+03
1.509000000000000000e+03	1.541325085126041586e+03
1.528000000000000000e+03	1.530181134728290090e+03
1.525000000000000000e+03	1.522179249554653325e+03
1.515000000000000000e+03	1.514943606924701726e+03
1.513000000000000000e+03	1.511954863261353694e+03
1.509000000000000000e+03	1.505740157160083982e+03
1.537000000000000000e+03	1.495972563078447820e+03
1.525000000000000000e+03	1.489558620252542596e+03
1.531000000000000000e+03	1.484101406711098207e+03
1.526000000000000000e+03	1.484935326124959147e+03
1.510000000000000000e+03	1.483026450814334794e+03
1.509000000000000000e+03	1.483279377948655338e+03
1.521000000000000000e+03	1.481442394486698731e+03
1.519000000000000000e+03	1.481099294966338221e+03
1.520000000000000000e+03	1.479116644252331525e+03
1.512000000000000000e+03	1.476456295679114191e+03
1.520000000000000000e+03	1.477234889138354674e+03
1.524000000000000000e+03	1.471854820961207452e+03
1.491000000000000000e+03	1.468992018230483154e+03
1.492000000000000000e+03	1.468641420553699845e+03
1.483000000000000000e+03	1.467199502149930140e+03
1.490000000000000000e+03	1.466186273392338080e+03
1.498000000000000000e+03	1.466716594972068378e+03
1.513000000000000000e+03	1.467103611987760587e+03
1.494000000000000000e+03	1.465641650953728004e+03
1.495000000000000000e+03	1.467400722272613621e+03
1.479000000000000000e+03	1.467670849043606722e+03
1.490000000000000000e+03	1.476897278897685283e+03
1.500000000000000000e+03	1.474413746163744236e+03
1.491000000000000000e+03	1.466031340137463076e+03
1.488000000000000000e+03	1.461899953534539918e+03
1.462000000000000000e+03	1.461262689298152736e+03
1.444000000000000000e+03	1.459167720828349047e+03
1.444000000000000000e+03	1.461423031179302143e+03
1.447000000000000000e+03	1.460566204088411041e+03
1.452000000000000000e+03	1.457681172582129648e+03
1.471000000000000000e+03	1.456361925310034167e+03
1.468000000000000000e+03	1.454098723880361831e+03
1.457000000000000000e+03	1.453213156837673750e+03
1.441000000000000000e+03	1.448462952841071683e+03
1.443000000000000000e+03	1.448856190239635680e+03
1.446000000000000000e+03	1.448367023622060287e+03
1.438000000000000000e+03	1.439359952301455451e+03
1.438000000000000000e+03	1.440797341773034759e+03
1.426000000000000000e+03	1.442200234202672391e+03
1.445000000000000000e+03	1.443733161041182257e+03
1.463000000000000000e+03	1.446608259164922629e+03
1.471000000000000000e+03	1.448905835237196243e+03
1.467000000000000000e+03	1.451144240332882418e+03
1.487000000000000000e+03	1.456066891966355797e+03
1.478000000000000000e+03	1.465536652373680226e+03
1.483000000000000000e+03	1.467325974378027922e+03
1.471000000000000000e+03	1.467638803765609964e+03
1.482000000000000000e+03	1.465389913037244469e+03
1.460000000000000000e+03	1.467091408015462775e+03
1.468000000000000000e+03	1.465084648426231979e+03
1.479000000000000000e+03	1.468249395936211386e+03
1.473000000000000000e+03	1.467148429061888692e+03
1.476000000000000000e+03	1.466486898716758560e+03
1.468000000000000000e+03	1.471841176014689381e+03
1.466000000000000000e+03	1.471433993458893610e+03
1.485000000000000000e+03	1.472958067381708815e+03
1.474000000000000000e+03	1.472967333729681513e+03
1.456000000000000000e+03	1.471903237303523383e+03
1.471000000000000000e+03	1.472569987169844808e+03
1.475000000000000000e+03	1.472981058567017271e+03
1.471000000000000000e+03	1.470891673506103189e+03
1.469000000000000000e+03	1.471216885564835138e+03
1.474000000000000000e+03	1.471273969871538384e+03
1.486000000000000000e+03	1.471460623882405343e+03
1.473000000000000000e+03	1.471377959907730656e+03
1.468000000000000000e+03	1.471991943277039127e+03
1.454000000000000000e+03	1.472127127400514837e+03
1.466000000000000000e+03	1.470991264286952855e+03
1.471000000000000000e+03	1.471383725656469323e+03
1.487000000000000000e+03	1.471678404065482937e+03
1.474000000000000000e+03	1.471746794507120512e+03
1.470000000000000000e+03	1.471403670183676923e+03
1.472000000000000000e+03	1.471443035919782005e+03
1.462000000000000000e+03	1.471712562563855272e+03
1.466000000000000000e+03	1.470817137564819177e+03
1.470000000000000000e+03	1.471750531091306129e+03
1.474000000000000000e+03	1.471416921178765506e+03
1.473000000000000000e+03	1.471897387138579916e+03
1.466000000000000000e+03	1.471554507165295263e+03
1.478000000000000000e+03	1.471427904842726093e+03
1.474000000000000000e+03	1.472116347222191962e+03
1.464000000000000000e+03	1.471710097362830993e+03
1.476000000000000000e+03	1.471808580292921306e+03
1.465000000000000000e+03	1.471988147727500746e+03
1.469000000000000000e+03	1.472481935014415058e+03
1.476000000000000000e+03	1.472258018154350111e+03
1.475000000000000000e+03	1.473023044415375807e+03
1.473000000000000000e+03	1.472625713985271659e+03
1.475000000000000000e+03	1.472487019829789688e+03
1.467000000000000000e+03	1.470898095851472817e+03
1.464000000000000000e+03	1.472352705571175420e+03
1.470000000000000000e+03	1.472291161697753068e+03
1.477000000000000000e+03	1.472239517111536543e+03
1.478000000000000000e+03	1.471683507279381956e+03
1.479000000000000000e+03	1.472640274475553952e+03
1.478000000000000000e+03	1.472573763249948570e+03
1.488000000000000000e+03	1.472533483969907820e+03
1.470000000000000000e+03	1.472200504730347575e+03
1.480000000000000000e+03	1.472552907142264075e+03
1.479000000000000000e+03	1.472654767840325121e+03
1.472000000000000000e+03	1.472022113330042203e+03
1.472000000000000000e+03	1.473675409191759854e+03
1.478000000000000000e+03	1.471411104936966012e+03
1.480000000000000000e+03	1.470928919072055578e+03
1.464000000000000000e+03	1.472828944290911977e+03
1.462000000000000000e+03	1.472738525751242378e+03
1.470000000000000000e+03	1.472068125245718647e+03
1.476000000000000000e+03	1.472557519198964428e+03
1.472000000000000000e+03	1.471267180913582024e+03
1.475000000000000000e+03	1.472587332449035785e+03
1.468000000000000000e+03	1.472073474069559325e+03
1.471000000000000000e+03	1.472514661844723150e+03
1.460000000000000000e+03	1.473648521717016365e+03
1.468000000000000000e+03	1.472220760656563243e+03
1.479000000000000000e+03	1.472973390645189738e+03
1.473000000000000000e+03	1.472399182655552067e+03
1.474000000000000000e+03	1.471995925610252016e+03
1.471000000000000000e+03	1.470935502850141575e+03
1.474000000000000000e+03	1.468941286273118521e+03
1.474000000000000000e+03	1.467886122342263661e+03
1.474000000000000000e+03	1.466563883194070741e+03
1.479000000000000000e+03	1.464783216220592294e+03
1.457000000000000000e+03	1.459649832301449123e+03
1.463000000000000000e+03	1.451692442831326616e+03
1.445000000000000000e+03	1.439709865588854427e+03
1.437000000000000000e+03	1.435567188185658779e+03
1.453000000000000000e+03	1.435967981608570881e+03
1.456000000000000000e+03	1.435956793498899060e+03
1.466000000000000000e+03	1.436645833359835478e+03
1.477000000000000000e+03	1.447628489681736482e+03
1.459000000000000000e+03	1.449043880618242156e+03
1.487000000000000000e+03	1.459675849289112875e+03
1.492000000000000000e+03	1.463674242121087218e+03
1.510000000000000000e+03	1.488412551563354782e+03
1.534000000000000000e+03	1.501166380454400041e+03
1.581000000000000000e+03	1.539453456975490326e+03
1.649000000000000000e+03	1.575942029813105137e+03
1.751000000000000000e+03	1.633274826278481214e+03
1.819000000000000000e+03	1.723587824994617222e+03
1.933000000000000000e+03	1.831188989171320145e+03
1.991000000000000000e+03	1.902682275492534700e+03
2.014000000000000000e+03	2.007644321139991007e+03
2.115000000000000000e+03	2.062057168505658865e+03
2.246000000000000000e+03	2.161993359065947516e+03
2.342000000000000000e+03	2.219834869319255176e+03
2.344000000000000000e+03	2.279286271790472256e+03
2.394000000000000000e+03	2.309118881896727999e+03
2.368000000000000000e+03	2.348243215225181757e+03
2.406000000000000000e+03	2.371600165283793558e+03
2.443000000000000000e+03	2.376430445175882141e+03
2.437000000000000000e+03	2.397075450540945440e+03
2.495000000000000000e+03	2.392884836055574397e+03
