1.964000000000000000e+03	1.982939303494690648e+03
1.951000000000000000e+03	1.971678032989963413e+03
1.972000000000000000e+03	1.969685504072655476e+03
1.965000000000000000e+03	1.972712276489757414e+03
1.973000000000000000e+03	1.971367261579137676e+03
1.969000000000000000e+03	1.970094288114214123e+03
1.978000000000000000e+03	1.970279715848665091e+03
1.970000000000000000e+03	1.970755677055371962e+03
1.935000000000000000e+03	1.973907816083536090e+03
1.978000000000000000e+03	1.974230203198521849e+03
2.000000000000000000e+03	1.973933026070272263e+03
1.963000000000000000e+03	1.977275654746533974e+03
1.936000000000000000e+03	1.968773165036569935e+03
1.951000000000000000e+03	1.969016871531653123e+03
1.940000000000000000e+03	1.967197486929806473e+03
1.942000000000000000e+03	1.961600012323213150e+03
1.928000000000000000e+03	1.962112054178771587e+03
1.949000000000000000e+03	1.955569143311897051e+03
1.970000000000000000e+03	1.956364638523394433e+03
1.962000000000000000e+03	1.956353312692621785e+03
1.939000000000000000e+03	1.960403863840943586e+03
1.970000000000000000e+03	1.990124228481950468e+03
1.989000000000000000e+03	1.991704783310905896e+03
1.962000000000000000e+03	1.989523442356015494e+03
1.995000000000000000e+03	1.988470727680063419e+03
1.988000000000000000e+03	1.980759747836211091e+03
1.968000000000000000e+03	1.981701756801829106e+03
1.947000000000000000e+03	1.975193713326236775e+03
1.940000000000000000e+03	1.976943388129429422e+03
1.955000000000000000e+03	1.981154561478379946e+03
1.964000000000000000e+03	1.977927543176536119e+03
1.999000000000000000e+03	1.981466164752159784e+03
1.961000000000000000e+03	1.980706964417401423e+03
1.976000000000000000e+03	1.985344528883910471e+03
2.002000000000000000e+03	1.981686645548887782e+03
1.990000000000000000e+03	1.982912652816117088e+03
1.992000000000000000e+03	1.992427483543407334e+03
1.986000000000000000e+03	1.992319307860456547e+03
2.011000000000000000e+03	1.992885348409105518e+03
1.994000000000000000e+03	1.990226929189494285e+03
2.002000000000000000e+03	1.992691578719538711e+03
2.010000000000000000e+03	1.994839707841007794e+03
2.000000000000000000e+03	1.992965931439417545e+03
2.001000000000000000e+03	1.991848905727960300e+03
1.996000000000000000e+03	1.992752418264816697e+03
2.010000000000000000e+03	1.993662076658616797e+03
1.979000000000000000e+03	1.993659066036376998e+03
2.004000000000000000e+03	1.992788521237103623e+03
1.903000000000000000e+03	1.998920243965707641e+03
1.961000000000000000e+03	1.993887769777505582e+03
1.987000000000000000e+03	1.994850087884652794e+03
1.980000000000000000e+03	1.997545542481426537e+03
1.992000000000000000e+03	1.994183375747311175e+03
1.992000000000000000e+03	1.994628362687833260e+03
1.983000000000000000e+03	1.992372776397117150e+03
2.002000000000000000e+03	1.998382922019035277e+03
2.000000000000000000e+03	1.994106014522403939e+03
2.017000000000000000e+03	1.998865478060764644e+03
2.005000000000000000e+03	1.997483689337872192e+03
1.983000000000000000e+03	1.996770462555770791e+03
1.976000000000000000e+03	1.995435267154926578e+03
2.015000000000000000e+03	1.994333152008793377e+03
2.000000000000000000e+03	1.995508698778909093e+03
2.005000000000000000e+03	1.997902503384960028e+03
2.009000000000000000e+03	1.994577118243943232e+03
2.014000000000000000e+03	1.994875769714735043e+03
1.971000000000000000e+03	1.994493884910858696e+03
1.985000000000000000e+03	1.995042263324312216e+03
1.998000000000000000e+03	1.996287173595683953e+03
2.017000000000000000e+03	1.998773262190863761e+03
2.002000000000000000e+03	1.995043643627928077e+03
1.994000000000000000e+03	1.994844119484055909e+03
2.015000000000000000e+03	1.994966284046270857e+03
1.993000000000000000e+03	1.993494515008030248e+03
1.986000000000000000e+03	1.997870166543047162e+03
1.983000000000000000e+03	1.994071870304675031e+03
2.002000000000000000e+03	1.995178514997351158e+03
2.005000000000000000e+03	1.994788363281016700e+03
1.997000000000000000e+03	1.998694059306678355e+03
2.005000000000000000e+03	1.996761459490093785e+03
2.012000000000000000e+03	1.995971892419528103e+03
1.988000000000000000e+03	1.996659105480066273e+03
2.009000000000000000e+03	1.997267983799328249e+03
2.002000000000000000e+03	1.998111469052735856e+03
1.986000000000000000e+03	1.997264154846823885e+03
2.004000000000000000e+03	1.996963749434826241e+03
1.980000000000000000e+03	1.998239812559107122e+03
2.001000000000000000e+03	2.000638920184791687e+03
2.005000000000000000e+03	1.993857786104810202e+03
1.980000000000000000e+03	1.996766494471975420e+03
1.992000000000000000e+03	1.996357702475144833e+03
1.988000000000000000e+03	1.999138438541641335e+03
1.996000000000000000e+03	1.996466711381819096e+03
2.000000000000000000e+03	1.998533474793288406e+03
1.999000000000000000e+03	1.996498522593225061e+03
2.002000000000000000e+03	1.996863856804297029e+03
1.979000000000000000e+03	1.995254831786465274e+03
1.975000000000000000e+03	1.994946935655093966e+03
1.979000000000000000e+03	1.993456670491784507e+03
1.989000000000000000e+03	1.996684228564981595e+03
1.997000000000000000e+03	1.991883399437702110e+03
1.999000000000000000e+03	1.991976193795115023e+03
1.989000000000000000e+03	1.989379009702292251e+03
1.964000000000000000e+03	1.990146531346086704e+03
1.991000000000000000e+03	1.991680495719301689e+03
1.982000000000000000e+03	1.994613882134809501e+03
1.968000000000000000e+03	1.991804756793397928e+03
1.987000000000000000e+03	1.995690260069846772e+03
1.975000000000000000e+03	1.995018484133263428e+03
1.983000000000000000e+03	1.995420233420532213e+03
2.004000000000000000e+03	1.995769550355385263e+03
1.969000000000000000e+03	1.995377202938764412e+03
2.012000000000000000e+03	1.998517670985009090e+03
1.989000000000000000e+03	1.999333393832126376e+03
1.967000000000000000e+03	1.999263944311257319e+03
1.966000000000000000e+03	1.998360841054658977e+03
1.942000000000000000e+03	1.995662179419750373e+03
1.981000000000000000e+03	1.992900564317401404e+03
2.031000000000000000e+03	2.000913970104543068e+03
1.972000000000000000e+03	2.004511805810085662e+03
1.986000000000000000e+03	2.018660798628657858e+03
2.023000000000000000e+03	2.030649437585196665e+03
1.984000000000000000e+03	2.031119112672472511e+03
1.997000000000000000e+03	2.031107471333376452e+03
2.016000000000000000e+03	2.030544402157941022e+03
1.991000000000000000e+03	2.034452674102792116e+03
2.014000000000000000e+03	2.033671698204097993e+03
2.027000000000000000e+03	2.041716946001668020e+03
2.045000000000000000e+03	2.042491092331234540e+03
2.018000000000000000e+03	2.060901948316205107e+03
2.045000000000000000e+03	2.040132438121995165e+03
2.015000000000000000e+03	2.040842928700387802e+03
2.015000000000000000e+03	2.042905984466196969e+03
2.019000000000000000e+03	2.037669175438773891e+03
2.012000000000000000e+03	2.041420502409611800e+03
2.039000000000000000e+03	2.039585635493649079e+03
2.011000000000000000e+03	2.031585128385794178e+03
2.041000000000000000e+03	2.031014783875197281e+03
2.039000000000000000e+03	2.030918125175591740e+03
2.013000000000000000e+03	2.031140111897120732e+03
2.020000000000000000e+03	2.030295054503311349e+03
1.988000000000000000e+03	2.029906825207578095e+03
2.007000000000000000e+03	2.030366861576079828e+03
2.009000000000000000e+03	2.031384774815985111e+03
1.997000000000000000e+03	2.030552723556596902e+03
1.994000000000000000e+03	2.049976931700009573e+03
2.016000000000000000e+03	2.034577434103186079e+03
2.016000000000000000e+03	2.034019276533227185e+03
2.014000000000000000e+03	2.033287561494592182e+03
2.010000000000000000e+03	2.034412430537519867e+03
2.033000000000000000e+03	2.041329997345934316e+03
2.031000000000000000e+03	2.049804398124197633e+03
2.016000000000000000e+03	2.050894818484317511e+03
2.011000000000000000e+03	2.051078882811837502e+03
2.044000000000000000e+03	2.053140223306912958e+03
2.028000000000000000e+03	2.054052656908570498e+03
2.010000000000000000e+03	2.054619605977428364e+03
2.030000000000000000e+03	2.057223463621483461e+03
2.071000000000000000e+03	2.053987135241203305e+03
2.059000000000000000e+03	2.052405608746387315e+03
2.074000000000000000e+03	2.052085008094118621e+03
2.057000000000000000e+03	2.072081970259223908e+03
2.057000000000000000e+03	2.071288574115422762e+03
2.043000000000000000e+03	2.074651293127110421e+03
2.054000000000000000e+03	2.074934341841552396e+03
2.066000000000000000e+03	2.070741874982110403e+03
2.045000000000000000e+03	2.070236501045991190e+03
2.053000000000000000e+03	2.048304339236097348e+03
2.086000000000000000e+03	2.077669412085794193e+03
2.012000000000000000e+03	2.076465447616445090e+03
2.060000000000000000e+03	2.070297092423348658e+03
2.032000000000000000e+03	2.035936540023538555e+03
2.017000000000000000e+03	2.035036560707157605e+03
2.021000000000000000e+03	2.033323250943369203e+03
2.016000000000000000e+03	2.035645112894339491e+03
2.040000000000000000e+03	2.013135046114450461e+03
2.032000000000000000e+03	2.011631140663807628e+03
2.034000000000000000e+03	2.005551786508816122e+03
1.958000000000000000e+03	2.002083504258941957e+03
1.994000000000000000e+03	2.000102403679450163e+03
1.982000000000000000e+03	1.996362237271914182e+03
1.968000000000000000e+03	1.994717712399370612e+03
1.972000000000000000e+03	1.994645536425844739e+03
1.974000000000000000e+03	1.990001764342829119e+03
2.003000000000000000e+03	1.992732705968441678e+03
1.987000000000000000e+03	1.992124113683892119e+03
1.991000000000000000e+03	1.989919440158061889e+03
1.964000000000000000e+03	1.985102515000713765e+03
2.004000000000000000e+03	1.988032526010916627e+03
1.987000000000000000e+03	1.990567280833782434e+03
1.976000000000000000e+03	1.987394638335709715e+03
1.960000000000000000e+03	1.988808611390794340e+03
1.938000000000000000e+03	1.990672192674878715e+03
2.003000000000000000e+03	1.991241579686097339e+03
2.005000000000000000e+03	1.991179648921226999e+03
2.025000000000000000e+03	1.991049241169610013e+03
1.974000000000000000e+03	1.991335290017758780e+03
1.967000000000000000e+03	1.989580920886100103e+03
1.994000000000000000e+03	1.990892152174848434e+03
2.013000000000000000e+03	1.994622365422238772e+03
2.013000000000000000e+03	1.995356120235237540e+03
2.014000000000000000e+03	1.995554870904777772e+03
2.003000000000000000e+03	1.994356892455141406e+03
2.021000000000000000e+03	1.999081330230164440e+03
2.034000000000000000e+03	1.999964437418335137e+03
2.063000000000000000e+03	2.001341228890984212e+03
2.015000000000000000e+03	2.001655692228312319e+03
2.054000000000000000e+03	1.999901216153727546e+03
2.000000000000000000e+03	2.000219323641601477e+03
2.015000000000000000e+03	2.000175044152660121e+03
2.024000000000000000e+03	1.999607348526278656e+03
2.014000000000000000e+03	1.998854270118532440e+03
2.037000000000000000e+03	1.998980253201777032e+03
2.014000000000000000e+03	1.997825227620324540e+03
2.018000000000000000e+03	1.995132078347961624e+03
1.992000000000000000e+03	1.996183729016983534e+03
2.002000000000000000e+03	1.995341209352141277e+03
2.023000000000000000e+03	1.996283907699800011e+03
1.997000000000000000e+03	1.998063016002706718e+03
2.010000000000000000e+03	1.996176209369554044e+03
2.038000000000000000e+03	1.995625649467290941e+03
2.034000000000000000e+03	1.994969722447340473e+03
1.990000000000000000e+03	1.994157761551258545e+03
2.040000000000000000e+03	1.994271386782249692e+03
2.026000000000000000e+03	1.993594085589907309e+03
2.008000000000000000e+03	1.990781357938270730e+03
2.014000000000000000e+03	1.994868365656125434e+03
1.985000000000000000e+03	1.991177110177147142e+03
2.023000000000000000e+03	1.990934845820759847e+03
1.998000000000000000e+03	1.993248042167080484e+03
1.977000000000000000e+03	1.989072459759878484e+03
1.980000000000000000e+03	1.980921730014332979e+03
2.012000000000000000e+03	1.985925611508325119e+03
2.015000000000000000e+03	1.989085695165715151e+03
1.963000000000000000e+03	1.981328383646556631e+03
1.949000000000000000e+03	1.980801286199224933e+03
1.985000000000000000e+03	1.982073265565035399e+03
1.965000000000000000e+03	1.981493308235795439e+03
1.979000000000000000e+03	1.981513764790809546e+03
1.969000000000000000e+03	1.980966460219845885e+03
1.997000000000000000e+03	1.980335711144767174e+03
1.965000000000000000e+03	1.979162021744009962e+03
1.985000000000000000e+03	1.979773745792906539e+03
1.997000000000000000e+03	1.978187361808953938e+03
1.981000000000000000e+03	1.976966164673615822e+03
1.952000000000000000e+03	1.977148645711487234e+03
1.945000000000000000e+03	1.977774114555299548e+03
1.978000000000000000e+03	1.979294099927923753e+03
1.957000000000000000e+03	1.980641096165371664e+03
1.955000000000000000e+03	1.982142269897127335e+03
1.972000000000000000e+03	1.980814888074045712e+03
1.995000000000000000e+03	1.981228738371847385e+03
1.960000000000000000e+03	1.977989354799766943e+03
1.942000000000000000e+03	1.978014277094982617e+03
1.971000000000000000e+03	1.978682538482923292e+03
1.960000000000000000e+03	1.977097869261848928e+03
1.957000000000000000e+03	1.978657399834170747e+03
1.950000000000000000e+03	1.974230785328273896e+03
1.965000000000000000e+03	1.975124960500947282e+03
1.966000000000000000e+03	1.975884403437200490e+03
1.976000000000000000e+03	1.974093292936531043e+03
2.060000000000000000e+03	1.976454215870765665e+03
2.061000000000000000e+03	1.978128348036671014e+03
2.020000000000000000e+03	1.974687538035387888e+03
2.017000000000000000e+03	1.973028844386633409e+03
1.980000000000000000e+03	1.974725804319673443e+03
1.959000000000000000e+03	1.977873301196591228e+03
1.953000000000000000e+03	1.978171299051861070e+03
1.938000000000000000e+03	1.974847250500776454e+03
1.972000000000000000e+03	1.973135483329269164e+03
1.950000000000000000e+03	1.970242264263549487e+03
1.927000000000000000e+03	1.974525455331896183e+03
1.945000000000000000e+03	1.978241605446155518e+03
1.977000000000000000e+03	1.972274583226215100e+03
1.938000000000000000e+03	1.975803260999087115e+03
1.977000000000000000e+03	1.976301557024605017e+03
1.951000000000000000e+03	1.972067764971452561e+03
1.952000000000000000e+03	1.969576028210362665e+03
1.964000000000000000e+03	1.967955275046349016e+03
1.939000000000000000e+03	1.967898729862454957e+03
1.942000000000000000e+03	1.968220775662591905e+03
1.963000000000000000e+03	1.969150659165968136e+03
1.969000000000000000e+03	1.967828081429628583e+03
1.937000000000000000e+03	1.969867909485901009e+03
1.956000000000000000e+03	1.969029356146181044e+03
1.919000000000000000e+03	1.970005380140444458e+03
1.943000000000000000e+03	1.969974802220347556e+03
1.954000000000000000e+03	1.969300999135656411e+03
1.961000000000000000e+03	1.960528332231843933e+03
1.975000000000000000e+03	1.965783032816021887e+03
1.960000000000000000e+03	1.959910327815481196e+03
1.933000000000000000e+03	1.965074403721768249e+03
1.930000000000000000e+03	1.961617978067745980e+03
1.883000000000000000e+03	1.954806797285778430e+03
1.932000000000000000e+03	1.954250554523803658e+03
1.962000000000000000e+03	1.954435752298254101e+03
1.961000000000000000e+03	1.948451627925242747e+03
1.957000000000000000e+03	1.951898851367693169e+03
1.928000000000000000e+03	1.951381155591771630e+03
1.969000000000000000e+03	1.946767593333855530e+03
1.944000000000000000e+03	1.943400675872489046e+03
1.898000000000000000e+03	1.942071224392138447e+03
1.946000000000000000e+03	1.940984345077947637e+03
1.952000000000000000e+03	1.940208077325069098e+03
1.926000000000000000e+03	1.937352596210883121e+03
1.868000000000000000e+03	1.937974444940476133e+03
1.923000000000000000e+03	1.940509462562855106e+03
1.920000000000000000e+03	1.938263485342460399e+03
1.946000000000000000e+03	1.943485113513581837e+03
1.987000000000000000e+03	1.965240374187510042e+03
1.964000000000000000e+03	1.960326554742526469e+03
1.968000000000000000e+03	1.961668272000102661e+03
1.965000000000000000e+03	1.958119452975504373e+03
1.982000000000000000e+03	1.971348960750943888e+03
1.984000000000000000e+03	1.973630033532047719e+03
2.003000000000000000e+03	1.976172037323204904e+03
2.004000000000000000e+03	1.982691363165286930e+03
1.963000000000000000e+03	1.983545289006887288e+03
2.010000000000000000e+03	1.985093933137356998e+03
2.010000000000000000e+03	1.985877882541708459e+03
1.993000000000000000e+03	1.987195312756514340e+03
1.981000000000000000e+03	1.991895010288123103e+03
1.996000000000000000e+03	1.992587410523508424e+03
2.006000000000000000e+03	1.992359825879173513e+03
2.007000000000000000e+03	1.992556632865922438e+03
2.003000000000000000e+03	1.996931762971253193e+03
1.980000000000000000e+03	1.996883909555767787e+03
1.983000000000000000e+03	1.996931163171525668e+03
1.994000000000000000e+03	1.996254952723704719e+03
1.994000000000000000e+03	1.995939985278878339e+03
2.002000000000000000e+03	1.995427552406378027e+03
1.996000000000000000e+03	1.996644563109206956e+03
2.005000000000000000e+03	1.997344709463300660e+03
1.981000000000000000e+03	1.996144884467375505e+03
2.019000000000000000e+03	1.997353915969347099e+03
1.990000000000000000e+03	1.996442214693325468e+03
2.003000000000000000e+03	1.996221179175103316e+03
1.999000000000000000e+03	1.996143346065273363e+03
1.986000000000000000e+03	1.994534379354924795e+03
2.001000000000000000e+03	1.999032069195907070e+03
2.007000000000000000e+03	1.997157555013145839e+03
1.991000000000000000e+03	1.996372189946717526e+03
1.988000000000000000e+03	1.996047477647671940e+03
1.975000000000000000e+03	1.995746079321741490e+03
1.982000000000000000e+03	1.996352383496617904e+03
2.001000000000000000e+03	1.996257987138317503e+03
2.004000000000000000e+03	1.996521182751861033e+03
2.003000000000000000e+03	1.996710018552798147e+03
2.017000000000000000e+03	1.996490408911103032e+03
1.979000000000000000e+03	1.995689552924133977e+03
2.016000000000000000e+03	1.996334281277522450e+03
2.010000000000000000e+03	1.996675388619308933e+03
2.000000000000000000e+03	1.995606554446699192e+03
1.989000000000000000e+03	1.995224785528743951e+03
1.993000000000000000e+03	1.996325464902714430e+03
1.989000000000000000e+03	1.996087265305565325e+03
1.989000000000000000e+03	1.996098452100085979e+03
2.001000000000000000e+03	1.996094520363098809e+03
1.978000000000000000e+03	1.996678542385108130e+03
1.995000000000000000e+03	1.996069021312405539e+03
1.999000000000000000e+03	1.997277391129718580e+03
1.991000000000000000e+03	1.997248659779264472e+03
2.001000000000000000e+03	1.996900563555464942e+03
1.989000000000000000e+03	1.996754581733193390e+03
2.007000000000000000e+03	1.994882685769053978e+03
1.985000000000000000e+03	1.996213598006214625e+03
2.005000000000000000e+03	1.996048003676085955e+03
1.987000000000000000e+03	1.998321643923406327e+03
1.991000000000000000e+03	1.996451818497739850e+03
2.015000000000000000e+03	1.997574818054665457e+03
1.990000000000000000e+03	1.996857627134940003e+03
1.982000000000000000e+03	1.996858342144641028e+03
1.987000000000000000e+03	1.998377064607045213e+03
1.990000000000000000e+03	1.998424124292747365e+03
2.018000000000000000e+03	1.994804829791984957e+03
1.990000000000000000e+03	1.995893427436545153e+03
1.989000000000000000e+03	1.995992753119057170e+03
2.003000000000000000e+03	1.997662492979290164e+03
1.978000000000000000e+03	1.995521131171685283e+03
2.010000000000000000e+03	1.996979378675228190e+03
1.994000000000000000e+03	1.994906571779843716e+03
2.013000000000000000e+03	1.995952669880018902e+03
1.996000000000000000e+03	1.994920362379850303e+03
1.989000000000000000e+03	1.995766431100156069e+03
1.982000000000000000e+03	1.995868449800889266e+03
1.994000000000000000e+03	1.995380001905280551e+03
1.987000000000000000e+03	1.996357531695916578e+03
1.996000000000000000e+03	1.994645874070199397e+03
1.991000000000000000e+03	1.993536059849574485e+03
1.982000000000000000e+03	1.993019298998294289e+03
2.003000000000000000e+03	1.992381438750104280e+03
1.993000000000000000e+03	1.992224135093235645e+03
2.014000000000000000e+03	1.992324513123916631e+03
2.003000000000000000e+03	1.992073286366483899e+03
2.014000000000000000e+03	1.991505784970731611e+03
1.982000000000000000e+03	1.983716359914371424e+03
1.975000000000000000e+03	1.984835284431871969e+03
1.970000000000000000e+03	1.976151184418341472e+03
1.961000000000000000e+03	1.982429404645272143e+03
1.978000000000000000e+03	1.976826538290126791e+03
2.005000000000000000e+03	1.977037973930005592e+03
1.935000000000000000e+03	1.977233105543057263e+03
1.968000000000000000e+03	1.975164822783040563e+03
1.920000000000000000e+03	1.975181786442539305e+03
1.949000000000000000e+03	1.960882320835049313e+03
1.949000000000000000e+03	1.952845761594132682e+03
1.958000000000000000e+03	1.954951560452921285e+03
1.951000000000000000e+03	1.963860040539846068e+03
1.969000000000000000e+03	1.970236374643700174e+03
1.991000000000000000e+03	1.976502647051539725e+03
2.005000000000000000e+03	1.977824213906469822e+03
1.937000000000000000e+03	1.980967670295789503e+03
1.989000000000000000e+03	1.976245437440661362e+03
1.966000000000000000e+03	1.967635565219547743e+03
1.988000000000000000e+03	1.966000648497701604e+03
1.973000000000000000e+03	1.964907421696731262e+03
1.953000000000000000e+03	1.961713253466947890e+03
1.932000000000000000e+03	1.958132649880811414e+03
1.916000000000000000e+03	1.957930385916327168e+03
1.947000000000000000e+03	1.957599117258462002e+03
1.960000000000000000e+03	1.957953556434466236e+03
1.980000000000000000e+03	1.963974014110973940e+03
2.001000000000000000e+03	1.964828272305108158e+03
1.971000000000000000e+03	1.968674915812492600e+03
1.989000000000000000e+03	1.973972059915678074e+03
1.988000000000000000e+03	1.976951931277829544e+03
2.010000000000000000e+03	1.981022386710337969e+03
2.003000000000000000e+03	1.984417813093251880e+03
1.969000000000000000e+03	1.990989557425221165e+03
1.984000000000000000e+03	2.001274593580362307e+03
2.004000000000000000e+03	2.012650161667096427e+03
2.006000000000000000e+03	2.015556531614426831e+03
2.012000000000000000e+03	2.029065990771132874e+03
2.029000000000000000e+03	2.040071474235695405e+03
2.064000000000000000e+03	2.047403837492728599e+03
2.070000000000000000e+03	2.057497363675272481e+03
2.069000000000000000e+03	2.063691185384832352e+03
2.072000000000000000e+03	2.063556716848203905e+03
2.112000000000000000e+03	2.082740827811509462e+03
2.125000000000000000e+03	2.110040283432740125e+03
2.232000000000000000e+03	2.127159690244573994e+03
2.267000000000000000e+03	2.143311566287522055e+03
2.281000000000000000e+03	2.159060114078676634e+03
2.221000000000000000e+03	2.159859367056519204e+03
2.213000000000000000e+03	2.157916197791915693e+03
2.178000000000000000e+03	2.159242387008620881e+03
2.261000000000000000e+03	2.155860773570064794e+03
2.307000000000000000e+03	2.166382998119026979e+03
2.356000000000000000e+03	2.180428147162694131e+03
2.431000000000000000e+03	2.189873270952408348e+03
2.481000000000000000e+03	2.194023527551300504e+03
2.456000000000000000e+03	2.207331471893588969e+03
2.458000000000000000e+03	2.215212707300912825e+03
2.447000000000000000e+03	2.240509318485580479e+03
2.470000000000000000e+03	2.235847962929603000e+03
2.486000000000000000e+03	2.200930278368372910e+03
2.450000000000000000e+03	2.143610862912326411e+03
2.404000000000000000e+03	2.134078105810391662e+03
2.434000000000000000e+03	2.120492917054700229e+03
2.436000000000000000e+03	2.102139425154995024e+03
2.406000000000000000e+03	2.086962807595993581e+03
2.356000000000000000e+03	2.101026539141357716e+03
2.286000000000000000e+03	2.057317978132670305e+03
2.244000000000000000e+03	2.039913567726467818e+03
2.204000000000000000e+03	2.035615224848298794e+03
2.140000000000000000e+03	2.029114978603236978e+03
2.058000000000000000e+03	2.018879971693254220e+03
2.018000000000000000e+03	2.017108108204471364e+03
1.981000000000000000e+03	2.017769307302092329e+03
2.014000000000000000e+03	2.005787663838284061e+03
1.988000000000000000e+03	2.003376667795819685e+03
2.004000000000000000e+03	2.005011023688695104e+03
1.987000000000000000e+03	2.003854983541961246e+03
1.996000000000000000e+03	1.999238782857300066e+03
2.019000000000000000e+03	1.998782644479647843e+03
2.030000000000000000e+03	1.994950096134893329e+03
2.008000000000000000e+03	1.993470037507478310e+03
1.995000000000000000e+03	1.993013252051367090e+03
1.988000000000000000e+03	1.992066136726099330e+03
1.998000000000000000e+03	1.992884625182515947e+03
1.957000000000000000e+03	1.992661410530909961e+03
2.003000000000000000e+03	1.993197607593713656e+03
2.002000000000000000e+03	1.993276183247757672e+03
1.968000000000000000e+03	1.993184505503941637e+03
2.011000000000000000e+03	1.994027209669698095e+03
2.017000000000000000e+03	1.993178533362620783e+03
2.001000000000000000e+03	1.994081542442680529e+03
1.976000000000000000e+03	1.995153842529291978e+03
1.997000000000000000e+03	1.994511373810695432e+03
2.015000000000000000e+03	1.994304355885426503e+03
2.007000000000000000e+03	1.994523844470148106e+03
2.000000000000000000e+03	1.996516278217559602e+03
1.991000000000000000e+03	1.997704024262271787e+03
1.984000000000000000e+03	1.997783842379721818e+03
2.032000000000000000e+03	1.997528032927197501e+03
2.019000000000000000e+03	1.997792201259843523e+03
1.985000000000000000e+03	1.995525928757131169e+03
1.961000000000000000e+03	1.994987354832616347e+03
1.981000000000000000e+03	1.993131143429233816e+03
1.994000000000000000e+03	1.992666851975794998e+03
2.005000000000000000e+03	1.993550747747258129e+03
2.060000000000000000e+03	1.991879026734138506e+03
2.011000000000000000e+03	1.990054712967890737e+03
2.000000000000000000e+03	1.990949357019564331e+03
2.005000000000000000e+03	1.990861780646052239e+03
1.967000000000000000e+03	1.991350843909898003e+03
1.976000000000000000e+03	1.984951730712375138e+03
1.971000000000000000e+03	1.984115441466866059e+03
1.994000000000000000e+03	1.982037893783678328e+03
1.971000000000000000e+03	1.977616850527107317e+03
1.980000000000000000e+03	1.972539003746219350e+03
1.944000000000000000e+03	1.970480891085272788e+03
1.938000000000000000e+03	1.971803687634356265e+03
1.973000000000000000e+03	1.971588340156935374e+03
1.973000000000000000e+03	1.969658906421888560e+03
1.967000000000000000e+03	1.969302024788090648e+03
1.971000000000000000e+03	1.970968008901844996e+03
1.989000000000000000e+03	1.970997740089154149e+03
1.962000000000000000e+03	1.970693734121745138e+03
1.981000000000000000e+03	1.971018145724802025e+03
1.987000000000000000e+03	1.971125125765201801e+03
1.945000000000000000e+03	1.970261092382510697e+03
1.977000000000000000e+03	1.974455452036522047e+03
1.951000000000000000e+03	1.976500008795936310e+03
1.979000000000000000e+03	1.975290176972128393e+03
1.969000000000000000e+03	1.975328103281929089e+03
1.951000000000000000e+03	1.974848348629452175e+03
1.951000000000000000e+03	1.974650696903623157e+03
1.943000000000000000e+03	1.975225624492770294e+03
1.964000000000000000e+03	1.975090366215138602e+03
1.968000000000000000e+03	1.976426312194911816e+03
1.954000000000000000e+03	1.973944195687666252e+03
1.946000000000000000e+03	1.973649880974061944e+03
1.939000000000000000e+03	1.974039656192079519e+03
1.966000000000000000e+03	1.974558337924205262e+03
1.969000000000000000e+03	1.976780431758813165e+03
1.957000000000000000e+03	1.978223745630287112e+03
1.957000000000000000e+03	1.978844667331289656e+03
1.966000000000000000e+03	1.978216070007722692e+03
2.014000000000000000e+03	1.976759430392072773e+03
1.978000000000000000e+03	1.970370712740955014e+03
1.963000000000000000e+03	1.969452710313463740e+03
1.955000000000000000e+03	1.970763034614544040e+03
1.932000000000000000e+03	1.971342143682164760e+03
1.960000000000000000e+03	1.971547031377071335e+03
2.005000000000000000e+03	1.971304648982318213e+03
1.934000000000000000e+03	1.965961953692425595e+03
1.963000000000000000e+03	1.969847944077310331e+03
1.934000000000000000e+03	1.972091901203724774e+03
2.000000000000000000e+03	1.973442387256510301e+03
1.996000000000000000e+03	1.971181185918419260e+03
2.045000000000000000e+03	1.964694527855444676e+03
2.002000000000000000e+03	1.967213961626066748e+03
1.967000000000000000e+03	1.972426140053222525e+03
1.962000000000000000e+03	1.970446202415119615e+03
1.964000000000000000e+03	1.967757051052524048e+03
1.989000000000000000e+03	1.961553372797044858e+03
1.937000000000000000e+03	1.958205113438828675e+03
1.918000000000000000e+03	1.960042643270984854e+03
1.899000000000000000e+03	1.955923583061599857e+03
1.957000000000000000e+03	1.948771590034127030e+03
1.907000000000000000e+03	1.944671212531186256e+03
1.935000000000000000e+03	1.943866888812291791e+03
1.972000000000000000e+03	1.955628680286079543e+03
1.996000000000000000e+03	1.953549575126465015e+03
1.966000000000000000e+03	1.942498473325678560e+03
1.978000000000000000e+03	1.943254984623295513e+03
1.935000000000000000e+03	1.941772005268057683e+03
1.944000000000000000e+03	1.942475108112814496e+03
1.952000000000000000e+03	1.953415573824334615e+03
1.905000000000000000e+03	1.953633063037582588e+03
1.944000000000000000e+03	1.954357479268773886e+03
1.952000000000000000e+03	1.944135901304981644e+03
1.935000000000000000e+03	1.945605715561451007e+03
1.935000000000000000e+03	1.944607846890561177e+03
1.934000000000000000e+03	1.947075138717059417e+03
1.919000000000000000e+03	1.951601280214999861e+03
1.926000000000000000e+03	1.947914889071270409e+03
1.945000000000000000e+03	1.946753508720273203e+03
1.985000000000000000e+03	1.955514748388055523e+03
1.961000000000000000e+03	1.962757124426391556e+03
1.911000000000000000e+03	1.954089913152737154e+03
1.969000000000000000e+03	1.968931928688776907e+03
